FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮南強里1鄰八仙路1號,10002,1000203,1000203-025,1鄰,八仙路,,,,,,1號,121.80745339584,24.468019346773
宜蘭縣蘇澳鎮南強里1鄰八仙路6號,10002,1000203,1000203-025,1鄰,八仙路,,,,,,6號,121.80729745004,24.467540860498
宜蘭縣蘇澳鎮南強里1鄰八仙路11號,10002,1000203,1000203-025,1鄰,八仙路,,,,,,11號,121.80893434337,24.467485069722
宜蘭縣蘇澳鎮南強里1鄰八仙路13號,10002,1000203,1000203-025,1鄰,八仙路,,,,,,13號,121.80898974692,24.467804108672
宜蘭縣蘇澳鎮南強里1鄰八仙路15號,10002,1000203,1000203-025,1鄰,八仙路,,,,,,15號,121.80925608083,24.46772720511
宜蘭縣蘇澳鎮南強里1鄰八仙路26號,10002,1000203,1000203-025,1鄰,八仙路,,,,,,26號,121.80860638446,24.465944227229
宜蘭縣冬山鄉群英村8鄰八仙路7巷1號,10002,1000208,1000208-017,8鄰,八仙路,,7巷,,,,1號,121.77588653568,24.662786334754
宜蘭縣冬山鄉群英村8鄰八仙路7巷2號,10002,1000208,1000208-017,8鄰,八仙路,,7巷,,,,2號,121.77602760876,24.662865235303
宜蘭縣冬山鄉群英村3鄰八仙路218巷3號,10002,1000208,1000208-017,3鄰,八仙路,,218巷,,,,3號,121.78651783108,24.662280277769
宜蘭縣冬山鄉群英村8鄰八仙路7巷3號,10002,1000208,1000208-017,8鄰,八仙路,,7巷,,,,3號,121.77585714436,24.662826301099
宜蘭縣冬山鄉群英村8鄰八仙路3號,10002,1000208,1000208-017,8鄰,八仙路,,,,,,3號,121.77563189253,24.662762460736
宜蘭縣冬山鄉群英村3鄰八仙路218巷5號,10002,1000208,1000208-017,3鄰,八仙路,,218巷,,,,5號,121.78656913766,24.662253917589
宜蘭縣冬山鄉群英村8鄰八仙路7巷5號,10002,1000208,1000208-017,8鄰,八仙路,,7巷,,,,5號,121.77584147391,24.662864390937
宜蘭縣冬山鄉群英村8鄰八仙路7巷6號,10002,1000208,1000208-017,8鄰,八仙路,,7巷,,,,6號,121.77603395003,24.662932101854
宜蘭縣冬山鄉群英村3鄰八仙路218巷7號,10002,1000208,1000208-017,3鄰,八仙路,,218巷,,,,7號,121.78662660492,24.662233212924
宜蘭縣冬山鄉群英村8鄰八仙路7巷7號,10002,1000208,1000208-017,8鄰,八仙路,,7巷,,,,7號,121.77583181803,24.662900553784
宜蘭縣冬山鄉群英村6鄰八仙路63巷8號,10002,1000208,1000208-017,6鄰,八仙路,,63巷,,,,8號,121.77875795003,24.663159061445
宜蘭縣冬山鄉群英村5鄰八仙路21巷8號,10002,1000208,1000208-017,5鄰,八仙路,,21巷,,,,8號,121.77678258495,24.663197997161
宜蘭縣冬山鄉群英村8鄰八仙路7巷8號,10002,1000208,1000208-017,8鄰,八仙路,,7巷,,,,8號,121.77601627028,24.66296478514
宜蘭縣冬山鄉群英村3鄰八仙路218巷9號,10002,1000208,1000208-017,3鄰,八仙路,,218巷,,,,9號,121.78667994105,24.662215418902
宜蘭縣冬山鄉群英村8鄰八仙路7巷9號,10002,1000208,1000208-017,8鄰,八仙路,,7巷,,,,9號,121.77582019803,24.662938622704
宜蘭縣冬山鄉群英村6鄰八仙路63巷10號,10002,1000208,1000208-017,6鄰,八仙路,,63巷,,,,10號,121.77868424979,24.663238801685
宜蘭縣冬山鄉群英村5鄰八仙路21巷10號,10002,1000208,1000208-017,5鄰,八仙路,,21巷,,,,10號,121.77678861784,24.663119239675
宜蘭縣冬山鄉群英村8鄰八仙路7巷10號,10002,1000208,1000208-017,8鄰,八仙路,,7巷,,,,10號,121.77600659211,24.662997336813
宜蘭縣冬山鄉群英村3鄰八仙路218巷11號,10002,1000208,1000208-017,3鄰,八仙路,,218巷,,,,11號,121.78673741366,24.662179817585
宜蘭縣冬山鄉群英村8鄰八仙路7巷11號,10002,1000208,1000208-017,8鄰,八仙路,,7巷,,,,11號,121.77580460402,24.662973100845
宜蘭縣冬山鄉群英村5鄰八仙路21巷12號,10002,1000208,1000208-017,5鄰,八仙路,,21巷,,,,12號,121.77683929614,24.663086746816
宜蘭縣冬山鄉群英村8鄰八仙路7巷12號,10002,1000208,1000208-017,8鄰,八仙路,,7巷,,,,12號,121.77599499449,24.663039016929
宜蘭縣冬山鄉群英村3鄰八仙路218巷13號,10002,1000208,1000208-017,3鄰,八仙路,,218巷,,,,13號,121.78674789126,24.662054631425
宜蘭縣冬山鄉群英村5鄰八仙路14號,10002,1000208,1000208-017,5鄰,八仙路,,,,,,14號,121.77625516907,24.662583552159
宜蘭縣冬山鄉群英村6鄰八仙路63巷16號,10002,1000208,1000208-017,6鄰,八仙路,,63巷,,,,16號,121.77855294646,24.663222147922
宜蘭縣冬山鄉群英村5鄰八仙路21巷16號,10002,1000208,1000208-017,5鄰,八仙路,,21巷,,,,16號,121.777006767,24.663152689824
宜蘭縣冬山鄉群英村3鄰八仙路218巷16號,10002,1000208,1000208-017,3鄰,八仙路,,218巷,,,,16號,121.7867692653,24.661871065825
