FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區烏日里36鄰憬學街14號,66,6602300,6602300-001,36鄰,憬學街,,,,,,14號,120.62275142997,24.107538826838
臺中市烏日區烏日里36鄰憬學街16之1號,66,6602300,6602300-001,36鄰,憬學街,,,,,,16之1號,120.62277848628,24.107674811981
臺中市烏日區烏日里36鄰憬學街17號,66,6602300,6602300-001,36鄰,憬學街,,,,,,17號,120.62279171828,24.107734772239
臺中市烏日區烏日里36鄰憬學街17之1號,66,6602300,6602300-001,36鄰,憬學街,,,,,,17之1號,120.62280195965,24.10775787646
臺中市烏日區烏日里36鄰憬學街18號,66,6602300,6602300-001,36鄰,憬學街,,,,,,18號,120.62280275102,24.107779873837
臺中市烏日區烏日里36鄰憬學街18之1號,66,6602300,6602300-001,36鄰,憬學街,,,,,,18之1號,120.62281514669,24.107833195478
臺中市烏日區烏日里36鄰憬學街19號,66,6602300,6602300-001,36鄰,憬學街,,,,,,19號,120.622826478,24.10788719169
臺中市烏日區烏日里36鄰憬學街20號,66,6602300,6602300-001,36鄰,憬學街,,,,,,20號,120.62285464779,24.107988994559
臺中市烏日區烏日里36鄰憬學街20之3號,66,6602300,6602300-001,36鄰,憬學街,,,,,,20之3號,120.62288120812,24.108109664729
臺中市烏日區烏日里36鄰憬學街21號,66,6602300,6602300-001,36鄰,憬學街,,,,,,21號,120.62263228332,24.107791398771
臺中市烏日區烏日里36鄰憬學街21之1號,66,6602300,6602300-001,36鄰,憬學街,,,,,,21之1號,120.62264388054,24.10782512483
臺中市烏日區烏日里36鄰憬學街22號,66,6602300,6602300-001,36鄰,憬學街,,,,,,22號,120.62266972888,24.107863075681
臺中市烏日區烏日里36鄰憬學街23號,66,6602300,6602300-001,36鄰,憬學街,,,,,,23號,120.6226976929,24.107907487714
臺中市烏日區烏日里36鄰憬學街24號,66,6602300,6602300-001,36鄰,憬學街,,,,,,24號,120.62270833862,24.107940308487
臺中市烏日區烏日里36鄰憬學街25號,66,6602300,6602300-001,36鄰,憬學街,,,,,,25號,120.62270585987,24.107987254829
臺中市烏日區烏日里36鄰憬學街26號,66,6602300,6602300-001,36鄰,憬學街,,,,,,26號,120.62271320065,24.108023345084
臺中市烏日區烏日里36鄰憬學街27號,66,6602300,6602300-001,36鄰,憬學街,,,,,,27號,120.62271977625,24.108065437948
臺中市烏日區烏日里36鄰憬學街28號,66,6602300,6602300-001,36鄰,憬學街,,,,,,28號,120.62272871113,24.108104710458
臺中市烏日區烏日里36鄰憬學街29號,66,6602300,6602300-001,36鄰,憬學街,,,,,,29號,120.62273083705,24.108141248333
臺中市烏日區烏日里36鄰憬學街30號,66,6602300,6602300-001,36鄰,憬學街,,,,,,30號,120.62273445034,24.108177103651
臺中市烏日區烏日里36鄰憬學街31號,66,6602300,6602300-001,36鄰,憬學街,,,,,,31號,120.62289686622,24.10815745944
臺中市烏日區烏日里36鄰憬學街32號,66,6602300,6602300-001,36鄰,憬學街,,,,,,32號,120.6229011042,24.108198354656
