FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大安區南埔里3鄰南埔路221號,66,6602200,6602200-001,3鄰,南埔路,,,,,,221號,120.57530230505,24.339572542908
臺中市大安區南埔里3鄰南埔路222號,66,6602200,6602200-001,3鄰,南埔路,,,,,,222號,120.57554047552,24.339716617165
臺中市大安區南埔里3鄰南埔路225號,66,6602200,6602200-001,3鄰,南埔路,,,,,,225號,120.57525507759,24.339632805765
臺中市大安區南埔里3鄰南埔路226號,66,6602200,6602200-001,3鄰,南埔路,,,,,,226號,120.57541793335,24.339704545617
臺中市大安區南埔里3鄰南埔路227號,66,6602200,6602200-001,3鄰,南埔路,,,,,,227號,120.57515574958,24.339660210625
臺中市大安區南埔里3鄰南埔路228號,66,6602200,6602200-001,3鄰,南埔路,,,,,,228號,120.57537897064,24.339739207305
臺中市大安區南埔里3鄰南埔路229號,66,6602200,6602200-001,3鄰,南埔路,,,,,,229號,120.57508114078,24.339718997258
臺中市大安區南埔里3鄰南埔路230號,66,6602200,6602200-001,3鄰,南埔路,,,,,,230號,120.5753399364,24.339768713217
臺中市大安區南埔里3鄰南埔路231號,66,6602200,6602200-001,3鄰,南埔路,,,,,,231號,120.5749244399,24.339799187399
臺中市大安區南埔里3鄰南埔路232號,66,6602200,6602200-001,3鄰,南埔路,,,,,,232號,120.57530202127,24.339802465887
臺中市大安區南埔里3鄰南埔路236號,66,6602200,6602200-001,3鄰,南埔路,,,,,,236號,120.57517553442,24.339938946449
臺中市大安區南埔里3鄰南埔路238號,66,6602200,6602200-001,3鄰,南埔路,,,,,,238號,120.57502310217,24.339897518835
臺中市大安區南埔里3鄰南埔路240號,66,6602200,6602200-001,3鄰,南埔路,,,,,,240號,120.57507151492,24.34005508426
臺中市大安區南埔里3鄰南埔路242號,66,6602200,6602200-001,3鄰,南埔路,,,,,,242號,120.57502437149,24.340066446152
臺中市大安區南埔里3鄰南埔路246號,66,6602200,6602200-001,3鄰,南埔路,,,,,,246號,120.57497211403,24.340083545184
臺中市大安區南埔里3鄰南埔路248號,66,6602200,6602200-001,3鄰,南埔路,,,,,,248號,120.57374779989,24.340494108737
臺中市大安區南埔里3鄰南埔路250號,66,6602200,6602200-001,3鄰,南埔路,,,,,,250號,120.57353211267,24.340460682188
臺中市大安區南埔里3鄰南埔路251號,66,6602200,6602200-001,3鄰,南埔路,,,,,,251號,120.57339848566,24.340330252684
臺中市大安區南埔里3鄰南埔路258號,66,6602200,6602200-001,3鄰,南埔路,,,,,,258號,120.57297055811,24.340146762229
臺中市大安區南埔里3鄰南埔路260號,66,6602200,6602200-001,3鄰,南埔路,,,,,,260號,120.57280240172,24.340298210965
臺中市大安區南埔里3鄰南埔路270號,66,6602200,6602200-001,3鄰,南埔路,,,,,,270號,120.57231837641,24.340556639022
臺中市大安區南埔里3鄰南埔路270之1號,66,6602200,6602200-001,3鄰,南埔路,,,,,,270之1號,120.57226292658,24.340570468643
臺中市大安區南埔里3鄰南埔路272號,66,6602200,6602200-001,3鄰,南埔路,,,,,,272號,120.5723901607,24.340517790892
臺中市大安區南埔里3鄰南埔路280號,66,6602200,6602200-001,3鄰,南埔路,,,,,,280號,120.57241761808,24.340065117679
臺中市大安區南埔里3鄰南埔路282號,66,6602200,6602200-001,3鄰,南埔路,,,,,,282號,120.57236800947,24.340079794471
臺中市大安區南埔里3鄰南埔路286號,66,6602200,6602200-001,3鄰,南埔路,,,,,,286號,120.57231921236,24.340096387684
臺中市大安區南埔里3鄰南埔路287號,66,6602200,6602200-001,3鄰,南埔路,,,,,,287號,120.57216211894,24.339943679595
臺中市大安區南埔里3鄰南埔路288號,66,6602200,6602200-001,3鄰,南埔路,,,,,,288號,120.5722933162,24.340180889409
臺中市大安區南埔里3鄰南埔路289號,66,6602200,6602200-001,3鄰,南埔路,,,,,,289號,120.57204773255,24.339988538164
臺中市大安區南埔里3鄰南埔路291號,66,6602200,6602200-001,3鄰,南埔路,,,,,,291號,120.57197969762,24.340008489971
臺中市大安區南埔里3鄰南埔路293號,66,6602200,6602200-001,3鄰,南埔路,,,,,,293號,120.57193145198,24.340025192963
臺中市大安區南埔里3鄰南埔路295號,66,6602200,6602200-001,3鄰,南埔路,,,,,,295號,120.57187300186,24.340043338874
臺中市大安區南埔里3鄰南埔路296號,66,6602200,6602200-001,3鄰,南埔路,,,,,,296號,120.57212138488,24.340132785657
臺中市大安區南埔里3鄰南埔路297號,66,6602200,6602200-001,3鄰,南埔路,,,,,,297號,120.57178991326,24.340067852912
臺中市大安區南埔里3鄰南埔路298號,66,6602200,6602200-001,3鄰,南埔路,,,,,,298號,120.57207177383,24.340145241209
臺中市大安區南埔里3鄰南埔路299號,66,6602200,6602200-001,3鄰,南埔路,,,,,,299號,120.57166992452,24.340064272812
臺中市大安區南埔里3鄰南埔路300號,66,6602200,6602200-001,3鄰,南埔路,,,,,,300號,120.57202197885,24.340159637462
臺中市大安區南埔里3鄰南埔路302號,66,6602200,6602200-001,3鄰,南埔路,,,,,,302號,120.57197024426,24.340176438972
臺中市大安區南埔里3鄰南埔路306號,66,6602200,6602200-001,3鄰,南埔路,,,,,,306號,120.57192102387,24.340189933912
臺中市大安區南埔里10鄰南埔路311號,66,6602200,6602200-001,10鄰,南埔路,,,,,,311號,120.57062145407,24.339777383147
臺中市大安區南埔里10鄰南埔路315號,66,6602200,6602200-001,10鄰,南埔路,,,,,,315號,120.5701754192,24.339731255108
臺中市大安區南埔里10鄰南埔路317號,66,6602200,6602200-001,10鄰,南埔路,,,,,,317號,120.57057326387,24.339663625733
