FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市坪林區上德里8鄰大粗坑6之1號,65,6502000,6502000-005,8鄰,大粗坑,,,,,,6之1號,121.73202938531,24.948264804092
新北市坪林區上德里8鄰大粗坑8號,65,6502000,6502000-005,8鄰,大粗坑,,,,,,8號,121.72475362736,24.947662937733
新北市坪林區上德里8鄰大粗坑8之2號,65,6502000,6502000-005,8鄰,大粗坑,,,,,,8之2號,121.72495772408,24.947885053143
新北市坪林區上德里8鄰大粗坑9號,65,6502000,6502000-005,8鄰,大粗坑,,,,,,9號,121.72403781432,24.948630877047
新北市坪林區上德里8鄰大粗坑10號,65,6502000,6502000-005,8鄰,大粗坑,,,,,,10號,121.72169566661,24.951601125216
新北市坪林區上德里8鄰大粗坑10之1號,65,6502000,6502000-005,8鄰,大粗坑,,,,,,10之1號,121.72382749363,24.950540602867
新北市坪林區上德里8鄰大粗坑10之2號,65,6502000,6502000-005,8鄰,大粗坑,,,,,,10之2號,121.72487100856,24.950386639632
新北市坪林區上德里8鄰大粗坑10之6號,65,6502000,6502000-005,8鄰,大粗坑,,,,,,10之6號,121.72487232206,24.950624547442
新北市坪林區上德里8鄰大粗坑11號,65,6502000,6502000-005,8鄰,大粗坑,,,,,,11號,121.72547731693,24.951127755711
新北市坪林區上德里8鄰大粗坑11之1號,65,6502000,6502000-005,8鄰,大粗坑,,,,,,11之1號,121.72530369897,24.951077322237
新北市坪林區上德里8鄰大粗坑11之2號,65,6502000,6502000-005,8鄰,大粗坑,,,,,,11之2號,121.72426152486,24.951378447066
新北市坪林區上德里8鄰大粗坑12號,65,6502000,6502000-005,8鄰,大粗坑,,,,,,12號,121.72568770364,24.95168182487
新北市坪林區上德里8鄰大粗坑13號,65,6502000,6502000-005,8鄰,大粗坑,,,,,,13號,121.72351511437,24.952882938665
新北市坪林區上德里8鄰大粗坑14號,65,6502000,6502000-005,8鄰,大粗坑,,,,,,14號,121.72151907552,24.955777789028
新北市坪林區上德里8鄰大粗坑15號,65,6502000,6502000-005,8鄰,大粗坑,,,,,,15號,121.72298946143,24.955098644104
新北市坪林區上德里9鄰大粗坑16號,65,6502000,6502000-005,9鄰,大粗坑,,,,,,16號,121.71719491273,24.95360448562
新北市坪林區上德里9鄰大粗坑17號,65,6502000,6502000-005,9鄰,大粗坑,,,,,,17號,121.71568944954,24.953064576467
新北市坪林區上德里9鄰大粗坑19號,65,6502000,6502000-005,9鄰,大粗坑,,,,,,19號,121.71681864915,24.954527683371
新北市坪林區上德里9鄰大粗坑20號,65,6502000,6502000-005,9鄰,大粗坑,,,,,,20號,121.71675514338,24.955394945808
新北市坪林區上德里9鄰大粗坑20之1號,65,6502000,6502000-005,9鄰,大粗坑,,,,,,20之1號,121.71639129729,24.955966957502
新北市坪林區上德里7鄰大粗坑21號,65,6502000,6502000-005,7鄰,大粗坑,,,,,,21號,121.71409614171,24.96094122719
新北市坪林區上德里7鄰大粗坑22號,65,6502000,6502000-005,7鄰,大粗坑,,,,,,22號,121.71038672792,24.96173616809
新北市坪林區上德里7鄰大粗坑22之1號,65,6502000,6502000-005,7鄰,大粗坑,,,,,,22之1號,121.71038672792,24.96173616809
新北市坪林區上德里7鄰大粗坑22之2號,65,6502000,6502000-005,7鄰,大粗坑,,,,,,22之2號,121.71038672792,24.96173616809
新北市坪林區上德里7鄰大粗坑23號,65,6502000,6502000-005,7鄰,大粗坑,,,,,,23號,121.70976940725,24.962045728789
新北市坪林區上德里7鄰大粗坑24號,65,6502000,6502000-005,7鄰,大粗坑,,,,,,24號,121.70955523583,24.961791510331
新北市坪林區上德里7鄰大粗坑24之1號,65,6502000,6502000-005,7鄰,大粗坑,,,,,,24之1號,121.70934678999,24.961908883032
新北市坪林區上德里7鄰大粗坑25號,65,6502000,6502000-005,7鄰,大粗坑,,,,,,25號,121.7098410132,24.961043371981
新北市坪林區上德里7鄰大粗坑25之1號,65,6502000,6502000-005,7鄰,大粗坑,,,,,,25之1號,121.70984209978,24.960977272955
新北市坪林區上德里7鄰大粗坑25之2號,65,6502000,6502000-005,7鄰,大粗坑,,,,,,25之2號,121.70965562771,24.961135537397
新北市坪林區上德里7鄰大粗坑26號,65,6502000,6502000-005,7鄰,大粗坑,,,,,,26號,121.70933662349,24.961674628279
新北市坪林區上德里7鄰大粗坑26之1號,65,6502000,6502000-005,7鄰,大粗坑,,,,,,26之1號,121.70932633538,24.961446792991
新北市坪林區上德里7鄰大粗坑27號,65,6502000,6502000-005,7鄰,大粗坑,,,,,,27號,121.70905150388,24.962465744757
新北市坪林區上德里7鄰大粗坑27之1號,65,6502000,6502000-005,7鄰,大粗坑,,,,,,27之1號,121.70675555499,24.963381533356
新北市坪林區上德里7鄰大粗坑27之2號,65,6502000,6502000-005,7鄰,大粗坑,,,,,,27之2號,121.70664578898,24.963815794615
新北市坪林區上德里7鄰大粗坑27之3號,65,6502000,6502000-005,7鄰,大粗坑,,,,,,27之3號,121.70656546764,24.964111688657
新北市坪林區上德里7鄰大粗坑27之5號,65,6502000,6502000-005,7鄰,大粗坑,,,,,,27之5號,121.70820232044,24.961813568634
新北市坪林區上德里7鄰大粗坑28號,65,6502000,6502000-005,7鄰,大粗坑,,,,,,28號,121.70663194252,24.964250873595
