FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區宏毅里23鄰宏毅三路1巷1號,64,6400400,6400400-016,23鄰,宏毅三路,,1巷,,,,1號,120.30838915919,22.715614246576
高雄市楠梓區宏毅里24鄰宏毅三路2巷1號,64,6400400,6400400-016,24鄰,宏毅三路,,2巷,,,,1號,120.30822814298,22.715984888199
高雄市楠梓區宏毅里25鄰宏毅三路3巷1號,64,6400400,6400400-016,25鄰,宏毅三路,,3巷,,,,1號,120.30807321725,22.716344358041
高雄市楠梓區宏毅里26鄰宏毅三路5巷1號,64,6400400,6400400-016,26鄰,宏毅三路,,5巷,,,,1號,120.30773366488,22.717123131739
高雄市楠梓區宏毅里27鄰宏毅三路6巷1號,64,6400400,6400400-016,27鄰,宏毅三路,,6巷,,,,1號,120.30757575994,22.717493786032
高雄市楠梓區宏毅里28鄰宏毅三路7巷1號,64,6400400,6400400-016,28鄰,宏毅三路,,7巷,,,,1號,120.30741811389,22.717870852976
高雄市楠梓區宏毅里29鄰宏毅三路8巷1號,64,6400400,6400400-016,29鄰,宏毅三路,,8巷,,,,1號,120.30726224849,22.718203406633
高雄市楠梓區宏毅里28鄰宏毅三路8巷2號,64,6400400,6400400-016,28鄰,宏毅三路,,8巷,,,,2號,120.30733020349,22.71806616511
高雄市楠梓區宏毅里29鄰宏毅三路9巷2號,64,6400400,6400400-016,29鄰,宏毅三路,,9巷,,,,2號,120.30717873262,22.718415173378
高雄市楠梓區宏毅里26鄰宏毅三路6巷2號,64,6400400,6400400-016,26鄰,宏毅三路,,6巷,,,,2號,120.3076341066,22.717350723172
高雄市楠梓區宏毅里27鄰宏毅三路7巷2號,64,6400400,6400400-016,27鄰,宏毅三路,,7巷,,,,2號,120.30748308178,22.717708132172
高雄市楠梓區宏毅里24鄰宏毅三路3巷2號,64,6400400,6400400-016,24鄰,宏毅三路,,3巷,,,,2號,120.30813365695,22.71619137036
高雄市楠梓區宏毅里25鄰宏毅三路4巷2號,64,6400400,6400400-016,25鄰,宏毅三路,,4巷,,,,2號,120.30798465166,22.71655420703
高雄市楠梓區宏毅里23鄰宏毅三路2巷2號,64,6400400,6400400-016,23鄰,宏毅三路,,2巷,,,,2號,120.30829340938,22.715839868246
高雄市楠梓區宏毅里24鄰宏毅三路2巷3號,64,6400400,6400400-016,24鄰,宏毅三路,,2巷,,,,3號,120.30827816718,22.716006145862
高雄市楠梓區宏毅里23鄰宏毅三路1巷3號,64,6400400,6400400-016,23鄰,宏毅三路,,1巷,,,,3號,120.30844007839,22.715631715207
高雄市楠梓區宏毅里25鄰宏毅三路3巷3號,64,6400400,6400400-016,25鄰,宏毅三路,,3巷,,,,3號,120.30812257969,22.716361729735
高雄市楠梓區宏毅里27鄰宏毅三路6巷3號,64,6400400,6400400-016,27鄰,宏毅三路,,6巷,,,,3號,120.30762502538,22.717511157465
高雄市楠梓區宏毅里26鄰宏毅三路5巷3號,64,6400400,6400400-016,26鄰,宏毅三路,,5巷,,,,3號,120.30778458454,22.717140600588
高雄市楠梓區宏毅里29鄰宏毅三路8巷3號,64,6400400,6400400-016,29鄰,宏毅三路,,8巷,,,,3號,120.30731831349,22.718223697408
高雄市楠梓區宏毅里28鄰宏毅三路7巷3號,64,6400400,6400400-016,28鄰,宏毅三路,,7巷,,,,3號,120.30746252284,22.717886126391
高雄市楠梓區宏毅里27鄰宏毅三路7巷4號,64,6400400,6400400-016,27鄰,宏毅三路,,7巷,,,,4號,120.30752933653,22.717724136008
高雄市楠梓區宏毅里28鄰宏毅三路8巷4號,64,6400400,6400400-016,28鄰,宏毅三路,,8巷,,,,4號,120.30737955916,22.718084981905
高雄市楠梓區宏毅里29鄰宏毅三路9巷4號,64,6400400,6400400-016,29鄰,宏毅三路,,9巷,,,,4號,120.30724041893,22.718440365053
高雄市楠梓區宏毅里26鄰宏毅三路6巷4號,64,6400400,6400400-016,26鄰,宏毅三路,,6巷,,,,4號,120.30768248003,22.717371251431
高雄市楠梓區宏毅里25鄰宏毅三路4巷4號,64,6400400,6400400-016,25鄰,宏毅三路,,4巷,,,,4號,120.30802943146,22.716573094125
高雄市楠梓區宏毅里24鄰宏毅三路3巷4號,64,6400400,6400400-016,24鄰,宏毅三路,,3巷,,,,4號,120.30818534324,22.716211190348
高雄市楠梓區宏毅里23鄰宏毅三路2巷4號,64,6400400,6400400-016,23鄰,宏毅三路,,2巷,,,,4號,120.30834627317,22.715857796848
高雄市楠梓區宏毅里24鄰宏毅三路2巷5號,64,6400400,6400400-016,24鄰,宏毅三路,,2巷,,,,5號,120.30832996755,22.716022624976
高雄市楠梓區宏毅里23鄰宏毅三路1巷5號,64,6400400,6400400-016,23鄰,宏毅三路,,1巷,,,,5號,120.30848941159,22.71565486624
高雄市楠梓區宏毅里25鄰宏毅三路3巷5號,64,6400400,6400400-016,25鄰,宏毅三路,,3巷,,,,5號,120.30817211639,22.716383165935
高雄市楠梓區宏毅里26鄰宏毅三路5巷5號,64,6400400,6400400-016,26鄰,宏毅三路,,5巷,,,,5號,120.30783617379,22.717160420272
高雄市楠梓區宏毅里27鄰宏毅三路6巷5號,64,6400400,6400400-016,27鄰,宏毅三路,,6巷,,,,5號,120.30767292034,22.717530058149
高雄市楠梓區宏毅里29鄰宏毅三路8巷5號,64,6400400,6400400-016,29鄰,宏毅三路,,8巷,,,,5號,120.30737537327,22.718239748094
高雄市楠梓區宏毅里28鄰宏毅三路7巷5號,64,6400400,6400400-016,28鄰,宏毅三路,,7巷,,,,5號,120.30751586264,22.717906314986
高雄市楠梓區宏毅里27鄰宏毅三路7巷6號,64,6400400,6400400-016,27鄰,宏毅三路,,7巷,,,,6號,120.30758337175,22.717741528108
高雄市楠梓區宏毅里28鄰宏毅三路8巷6號,64,6400400,6400400-016,28鄰,宏毅三路,,8巷,,,,6號,120.30743474851,22.71810517854
高雄市楠梓區宏毅里29鄰宏毅三路9巷6號,64,6400400,6400400-016,29鄰,宏毅三路,,9巷,,,,6號,120.3072892903,22.718458728251
高雄市楠梓區宏毅里26鄰宏毅三路6巷6號,64,6400400,6400400-016,26鄰,宏毅三路,,6巷,,,,6號,120.30773641734,22.71738873336
