FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區雲林里10鄰昆明路138巷14弄1號,68,6800100,6800100-032,10鄰,昆明路,,138巷,14弄,,,1號,121.31542696563,24.984281788363
桃園市桃園區雲林里10鄰昆明路138巷1號,68,6800100,6800100-032,10鄰,昆明路,,138巷,,,,1號,121.31502901355,24.983835549138
桃園市桃園區雲林里11鄰昆明路44巷1號,68,6800100,6800100-032,11鄰,昆明路,,44巷,,,,1號,121.31729956527,24.984150960102
桃園市桃園區雲林里10鄰昆明路138巷1之1號,68,6800100,6800100-032,10鄰,昆明路,,138巷,,,,1之1號,121.31504742697,24.983792445105
桃園市桃園區雲林里10鄰昆明路138巷14弄2號,68,6800100,6800100-032,10鄰,昆明路,,138巷,14弄,,,2號,121.31536038408,24.984042318021
桃園市桃園區雲林里11鄰昆明路44巷2號,68,6800100,6800100-032,11鄰,昆明路,,44巷,,,,2號,121.31763742286,24.984143468197
桃園市桃園區雲林里20鄰昆明路2號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2號,121.31824145069,24.984062638432
桃園市桃園區雲林里20鄰昆明路2之1號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之1號,121.31824145069,24.984062638432
桃園市桃園區雲林里11鄰昆明路44巷2之1號,68,6800100,6800100-032,11鄰,昆明路,,44巷,,,,2之1號,121.31762485545,24.984186921199
桃園市桃園區雲林里20鄰昆明路2之2號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之2號,121.31831112622,24.984039647804
桃園市桃園區雲林里20鄰昆明路2之3號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之3號,121.3182419208,24.984091347459
桃園市桃園區雲林里20鄰昆明路2之4號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之4號,121.31821102469,24.984325788491
桃園市桃園區雲林里20鄰昆明路2之5號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之5號,121.31822803847,24.984124149914
桃園市桃園區雲林里20鄰昆明路2之6號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之6號,121.31819407473,24.984321310574
桃園市桃園區雲林里20鄰昆明路2之7號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之7號,121.31821505808,24.984161013179
桃園市桃園區雲林里20鄰昆明路2之8號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之8號,121.31818487101,24.984324580443
桃園市桃園區雲林里20鄰昆明路2之9號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之9號,121.31819585049,24.984203035895
桃園市桃園區雲林里20鄰昆明路2之10號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之10號,121.31790057852,24.984168907878
桃園市桃園區雲林里20鄰昆明路2之11號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之11號,121.31810669256,24.984199795725
桃園市桃園區雲林里20鄰昆明路2之12號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之12號,121.31791154781,24.984158863021
桃園市桃園區雲林里20鄰昆明路2之13號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之13號,121.31812461251,24.984234787272
桃園市桃園區雲林里20鄰昆明路2之14號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之14號,121.31791146749,24.984127625234
桃園市桃園區雲林里20鄰昆明路2之15號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之15號,121.31813974919,24.984265992876
桃園市桃園區雲林里20鄰昆明路2之16號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之16號,121.31814492457,24.984314012431
桃園市桃園區雲林里20鄰昆明路2之17號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之17號,121.31812336745,24.984289862635
桃園市桃園區雲林里20鄰昆明路2之18號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之18號,121.31812916442,24.984309983379
桃園市桃園區雲林里20鄰昆明路2之19號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之19號,121.31804585425,24.984192612813
桃園市桃園區雲林里20鄰昆明路2之20號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之20號,121.3181079658,24.984309667557
桃園市桃園區雲林里20鄰昆明路2之21號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之21號,121.31804247303,24.984225934509
桃園市桃園區雲林里20鄰昆明路2之22號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之22號,121.31808061185,24.9843039479
桃園市桃園區雲林里20鄰昆明路2之23號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之23號,121.31803619601,24.984250234081
桃園市桃園區雲林里20鄰昆明路2之24號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之24號,121.31805673643,24.984302734961
桃園市桃園區雲林里20鄰昆明路2之25號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之25號,121.31792132023,24.984222672312
桃園市桃園區雲林里20鄰昆明路2之26號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之26號,121.31788818035,24.984239626041
桃園市桃園區雲林里20鄰昆明路2之27號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之27號,121.31794186577,24.984200147926
桃園市桃園區雲林里20鄰昆明路2之28號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之28號,121.31789465249,24.984214152378
桃園市桃園區雲林里20鄰昆明路2之29號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之29號,121.31794867074,24.984150026258
桃園市桃園區雲林里20鄰昆明路2之30號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之30號,121.31797145095,24.98414907476
桃園市桃園區雲林里20鄰昆明路2之31號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之31號,121.31796090544,24.984131311515
桃園市桃園區雲林里20鄰昆明路2之32號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之32號,121.3179728302,24.984107631862
桃園市桃園區雲林里20鄰昆明路2之34號,68,6800100,6800100-032,20鄰,昆明路,,,,,,2之34號,121.31792377362,24.98409816665
桃園市桃園區雲林里10鄰昆明路138巷3號,68,6800100,6800100-032,10鄰,昆明路,,138巷,,,,3號,121.3150249692,24.983881060401
桃園市桃園區雲林里12鄰昆明路3號,68,6800100,6800100-032,12鄰,昆明路,,,,,,3號,121.31832329684,24.983842172592
桃園市桃園區雲林里11鄰昆明路44巷3號,68,6800100,6800100-032,11鄰,昆明路,,44巷,,,,3號,121.31729304793,24.984197469804
桃園市桃園區雲林里10鄰昆明路138巷14弄3號,68,6800100,6800100-032,10鄰,昆明路,,138巷,14弄,,,3號,121.31538376905,24.984278449146
桃園市桃園區雲林里10鄰昆明路138巷14弄4號,68,6800100,6800100-032,10鄰,昆明路,,138巷,14弄,,,4號,121.31540813846,24.984046189285
桃園市桃園區雲林里10鄰昆明路138巷14弄5號,68,6800100,6800100-032,10鄰,昆明路,,138巷,14弄,,,5號,121.31532362976,24.984273430434
桃園市桃園區雲林里10鄰昆明路138巷5號,68,6800100,6800100-032,10鄰,昆明路,,138巷,,,,5號,121.31501883528,24.983922874477
桃園市桃園區雲林里11鄰昆明路44巷5號,68,6800100,6800100-032,11鄰,昆明路,,44巷,,,,5號,121.31729977796,24.984233839554
桃園市桃園區雲林里12鄰昆明路5號,68,6800100,6800100-032,12鄰,昆明路,,,,,,5號,121.31824224395,24.983832053648
桃園市桃園區雲林里11鄰昆明路44巷6號,68,6800100,6800100-032,11鄰,昆明路,,44巷,,,,6號,121.31761238707,24.984230373988
桃園市桃園區雲林里10鄰昆明路138巷6號,68,6800100,6800100-032,10鄰,昆明路,,138巷,,,,6號,121.31527444107,24.983979031056
桃園市桃園區雲林里10鄰昆明路138巷14弄6號,68,6800100,6800100-032,10鄰,昆明路,,138巷,14弄,,,6號,121.31545491128,24.984053583657
桃園市桃園區雲林里20鄰昆明路6號,68,6800100,6800100-032,20鄰,昆明路,,,,,,6號,121.31822359609,24.984014555707
桃園市桃園區雲林里10鄰昆明路138巷7號,68,6800100,6800100-032,10鄰,昆明路,,138巷,,,,7號,121.31501687107,24.983968381336
桃園市桃園區雲林里12鄰昆明路7號,68,6800100,6800100-032,12鄰,昆明路,,,,,,7號,121.31815117359,24.98381690022
桃園市桃園區雲林里11鄰昆明路44巷8號,68,6800100,6800100-032,11鄰,昆明路,,44巷,,,,8號,121.31759427258,24.984273838825
桃園市桃園區雲林里10鄰昆明路138巷8號,68,6800100,6800100-032,10鄰,昆明路,,138巷,,,,8號,121.31527088495,24.984021742512
桃園市桃園區雲林里10鄰昆明路138巷14弄8號,68,6800100,6800100-032,10鄰,昆明路,,138巷,14弄,,,8號,121.31550177511,24.984057817911
桃園市桃園區雲林里20鄰昆明路8之1號,68,6800100,6800100-032,20鄰,昆明路,,,,,,8之1號,121.31818297379,24.984010760383
桃園市桃園區雲林里20鄰昆明路8之2號,68,6800100,6800100-032,20鄰,昆明路,,,,,,8之2號,121.31818297379,24.984010760383
桃園市桃園區雲林里20鄰昆明路8之3號,68,6800100,6800100-032,20鄰,昆明路,,,,,,8之3號,121.31818297379,24.984010760383
桃園市桃園區雲林里20鄰昆明路8之4號,68,6800100,6800100-032,20鄰,昆明路,,,,,,8之4號,121.31818297379,24.984010760383
桃園市桃園區雲林里10鄰昆明路138巷9號,68,6800100,6800100-032,10鄰,昆明路,,138巷,,,,9號,121.31501074681,24.984013987283
桃園市桃園區雲林里12鄰昆明路9號,68,6800100,6800100-032,12鄰,昆明路,,,,,,9號,121.31806719648,24.983825205189
桃園市桃園區雲林里11鄰昆明路44巷10號,68,6800100,6800100-032,11鄰,昆明路,,44巷,,,,10號,121.31758735449,24.984318543731
桃園市桃園區雲林里10鄰昆明路138巷14弄10號,68,6800100,6800100-032,10鄰,昆明路,,138巷,14弄,,,10號,121.31555062486,24.984063943885
桃園市桃園區雲林里10鄰昆明路138巷10號,68,6800100,6800100-032,10鄰,昆明路,,138巷,,,,10號,121.3152641775,24.984071683294
桃園市桃園區雲林里20鄰昆明路10之1號,68,6800100,6800100-032,20鄰,昆明路,,,,,,10之1號,121.31815037699,24.98400776044
桃園市桃園區雲林里20鄰昆明路10之2號,68,6800100,6800100-032,20鄰,昆明路,,,,,,10之2號,121.31815037699,24.98400776044
桃園市桃園區雲林里20鄰昆明路10之3號,68,6800100,6800100-032,20鄰,昆明路,,,,,,10之3號,121.31815037699,24.98400776044
桃園市桃園區雲林里20鄰昆明路10之4號,68,6800100,6800100-032,20鄰,昆明路,,,,,,10之4號,121.31815037699,24.98400776044
桃園市桃園區雲林里10鄰昆明路138巷11號,68,6800100,6800100-032,10鄰,昆明路,,138巷,,,,11號,121.31500451359,24.984055711285
桃園市桃園區雲林里12鄰昆明路11號,68,6800100,6800100-032,12鄰,昆明路,,,,,,11號,121.31823405802,24.983691951746
桃園市桃園區雲林里11鄰昆明路44巷12號,68,6800100,6800100-032,11鄰,昆明路,,44巷,,,,12號,121.31756645323,24.984356868373
桃園市桃園區雲林里10鄰昆明路138巷12號,68,6800100,6800100-032,10鄰,昆明路,,138巷,,,,12號,121.31526456559,24.98410734431
桃園市桃園區雲林里10鄰昆明路138巷14弄12號,68,6800100,6800100-032,10鄰,昆明路,,138巷,14弄,,,12號,121.31560109171,24.984043884306
桃園市桃園區雲林里20鄰昆明路12之1號,68,6800100,6800100-032,20鄰,昆明路,,,,,,12之1號,121.31815037699,24.98400776044
桃園市桃園區雲林里20鄰昆明路12之2號,68,6800100,6800100-032,20鄰,昆明路,,,,,,12之2號,121.31815037699,24.98400776044
桃園市桃園區雲林里20鄰昆明路12之3號,68,6800100,6800100-032,20鄰,昆明路,,,,,,12之3號,121.31815037699,24.98400776044
桃園市桃園區雲林里20鄰昆明路12之4號,68,6800100,6800100-032,20鄰,昆明路,,,,,,12之4號,121.31815037699,24.98400776044
桃園市桃園區雲林里10鄰昆明路138巷13號,68,6800100,6800100-032,10鄰,昆明路,,138巷,,,,13號,121.31501720484,24.984099381461
桃園市桃園區雲林里12鄰昆明路13號,68,6800100,6800100-032,12鄰,昆明路,,,,,,13號,121.31824625969,24.983621956236
桃園市桃園區雲林里11鄰昆明路44巷14號,68,6800100,6800100-032,11鄰,昆明路,,44巷,,,,14號,121.31755674861,24.984396523368
桃園市桃園區雲林里20鄰昆明路14之1號,68,6800100,6800100-032,20鄰,昆明路,,,,,,14之1號,121.31815037699,24.98400776044
桃園市桃園區雲林里20鄰昆明路14之2號,68,6800100,6800100-032,20鄰,昆明路,,,,,,14之2號,121.31815037699,24.98400776044
桃園市桃園區雲林里20鄰昆明路14之3號,68,6800100,6800100-032,20鄰,昆明路,,,,,,14之3號,121.31815037699,24.98400776044
桃園市桃園區雲林里20鄰昆明路14之4號,68,6800100,6800100-032,20鄰,昆明路,,,,,,14之4號,121.31815037699,24.98400776044
桃園市桃園區雲林里12鄰昆明路15號,68,6800100,6800100-032,12鄰,昆明路,,,,,,15號,121.31827697191,24.983547045853
桃園市桃園區雲林里10鄰昆明路138巷15號,68,6800100,6800100-032,10鄰,昆明路,,138巷,,,,15號,121.3150152358,24.984142992383
桃園市桃園區雲林里10鄰昆明路138巷16號,68,6800100,6800100-032,10鄰,昆明路,,138巷,,,,16號,121.31526213652,24.984203591276
桃園市桃園區雲林里20鄰昆明路16之1號,68,6800100,6800100-032,20鄰,昆明路,,,,,,16之1號,121.31815037699,24.98400776044
桃園市桃園區雲林里20鄰昆明路16之2號,68,6800100,6800100-032,20鄰,昆明路,,,,,,16之2號,121.31815037699,24.98400776044
桃園市桃園區雲林里20鄰昆明路16之3號,68,6800100,6800100-032,20鄰,昆明路,,,,,,16之3號,121.31815037699,24.98400776044
桃園市桃園區雲林里20鄰昆明路16之4號,68,6800100,6800100-032,20鄰,昆明路,,,,,,16之4號,121.31815037699,24.98400776044
桃園市桃園區雲林里10鄰昆明路138巷17號,68,6800100,6800100-032,10鄰,昆明路,,138巷,,,,17號,121.31497234733,24.984182807733
桃園市桃園區雲林里12鄰昆明路17號,68,6800100,6800100-032,12鄰,昆明路,,,,,,17號,121.31790044307,24.983499819942
桃園市桃園區雲林里10鄰昆明路138巷18號,68,6800100,6800100-032,10鄰,昆明路,,138巷,,,,18號,121.3152558034,24.984244954366
桃園市桃園區雲林里20鄰昆明路18號,68,6800100,6800100-032,20鄰,昆明路,,,,,,18號,121.31815037699,24.98400776044
桃園市桃園區雲林里20鄰昆明路18之1號,68,6800100,6800100-032,20鄰,昆明路,,,,,,18之1號,121.31815037699,24.98400776044
桃園市桃園區雲林里20鄰昆明路18之2號,68,6800100,6800100-032,20鄰,昆明路,,,,,,18之2號,121.31815037699,24.98400776044
桃園市桃園區雲林里20鄰昆明路18之3號,68,6800100,6800100-032,20鄰,昆明路,,,,,,18之3號,121.31815037699,24.98400776044
桃園市桃園區雲林里20鄰昆明路18之4號,68,6800100,6800100-032,20鄰,昆明路,,,,,,18之4號,121.31815037699,24.98400776044
桃園市桃園區雲林里10鄰昆明路138巷19號,68,6800100,6800100-032,10鄰,昆明路,,138巷,,,,19號,121.31497781081,24.984227757172
桃園市桃園區雲林里12鄰昆明路19號,68,6800100,6800100-032,12鄰,昆明路,,,,,,19號,121.31788978505,24.983592382911
桃園市桃園區雲林里10鄰昆明路138巷20號,68,6800100,6800100-032,10鄰,昆明路,,138巷,,,,20號,121.31524938642,24.98429227632
桃園市桃園區雲林里20鄰昆明路20號,68,6800100,6800100-032,20鄰,昆明路,,,,,,20號,121.31815037699,24.98400776044
桃園市桃園區雲林里20鄰昆明路20之1號,68,6800100,6800100-032,20鄰,昆明路,,,,,,20之1號,121.31815037699,24.98400776044
桃園市桃園區雲林里20鄰昆明路20之2號,68,6800100,6800100-032,20鄰,昆明路,,,,,,20之2號,121.31815037699,24.98400776044
桃園市桃園區雲林里20鄰昆明路20之3號,68,6800100,6800100-032,20鄰,昆明路,,,,,,20之3號,121.31815037699,24.98400776044
桃園市桃園區雲林里20鄰昆明路20之4號,68,6800100,6800100-032,20鄰,昆明路,,,,,,20之4號,121.31815037699,24.98400776044
桃園市桃園區雲林里12鄰昆明路21號,68,6800100,6800100-032,12鄰,昆明路,,,,,,21號,121.31787737463,24.983658316099
