FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉路上村9鄰新厝路1號,10007,1000723,1000723-009,9鄰,新厝路,,,,,,1號,120.32101581596,23.897555506513
彰化縣芳苑鄉路上村9鄰新厝路63巷1號,10007,1000723,1000723-009,9鄰,新厝路,,63巷,,,,1號,120.31975018995,23.895686968843
彰化縣芳苑鄉路上村9鄰新厝路63巷27弄1號,10007,1000723,1000723-009,9鄰,新厝路,,63巷,27弄,,,1號,120.31957367489,23.894884072936
彰化縣芳苑鄉路上村9鄰新厝路3號,10007,1000723,1000723-009,9鄰,新厝路,,,,,,3號,120.32073721335,23.897418674925
彰化縣芳苑鄉路上村9鄰新厝路5號,10007,1000723,1000723-009,9鄰,新厝路,,,,,,5號,120.32093461504,23.897358860771
彰化縣芳苑鄉路上村9鄰新厝路7號,10007,1000723,1000723-009,9鄰,新厝路,,,,,,7號,120.32062893359,23.897192726849
彰化縣芳苑鄉路上村9鄰新厝路63巷11號,10007,1000723,1000723-009,9鄰,新厝路,,63巷,,,,11號,120.31957734485,23.895271273331
彰化縣芳苑鄉路上村9鄰新厝路11號,10007,1000723,1000723-009,9鄰,新厝路,,,,,,11號,120.32041435799,23.897088646707
彰化縣芳苑鄉路上村9鄰新厝路63巷47弄12號,10007,1000723,1000723-009,9鄰,新厝路,,63巷,47弄,,,12號,120.31950208609,23.893911538495
彰化縣芳苑鄉路上村9鄰新厝路63巷13號,10007,1000723,1000723-009,9鄰,新厝路,,63巷,,,,13號,120.31956109856,23.8952306149
彰化縣芳苑鄉路上村9鄰新厝路63巷27弄15號,10007,1000723,1000723-009,9鄰,新厝路,,63巷,27弄,,,15號,120.32014558158,23.894685618884
彰化縣芳苑鄉路上村9鄰新厝路15號,10007,1000723,1000723-009,9鄰,新厝路,,,,,,15號,120.32046261015,23.896813557436
彰化縣芳苑鄉路上村9鄰新厝路19號,10007,1000723,1000723-009,9鄰,新厝路,,,,,,19號,120.32022677321,23.896769716697
