FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣中寮鄉和興村10鄰仙洞巷21號,10008,1000808,1000808-004,10鄰,仙洞巷,,,,,,21號,120.79844175511,23.89823797416
南投縣中寮鄉和興村10鄰仙洞巷22號,10008,1000808,1000808-004,10鄰,仙洞巷,,,,,,22號,120.79900970003,23.897480496672
南投縣中寮鄉和興村10鄰仙洞巷23號,10008,1000808,1000808-004,10鄰,仙洞巷,,,,,,23號,120.7980953295,23.897945139455
南投縣中寮鄉和興村10鄰仙洞巷24號,10008,1000808,1000808-004,10鄰,仙洞巷,,,,,,24號,120.79787442237,23.8975232545
南投縣中寮鄉和興村10鄰仙洞巷25號,10008,1000808,1000808-004,10鄰,仙洞巷,,,,,,25號,120.79655082911,23.898348626499
南投縣中寮鄉和興村10鄰仙洞巷25之1號,10008,1000808,1000808-004,10鄰,仙洞巷,,,,,,25之1號,120.79624887127,23.898824270452
南投縣中寮鄉和興村10鄰仙洞巷28號,10008,1000808,1000808-004,10鄰,仙洞巷,,,,,,28號,120.79605015499,23.900850262213
南投縣中寮鄉和興村10鄰仙洞巷28之1號,10008,1000808,1000808-004,10鄰,仙洞巷,,,,,,28之1號,120.79524789725,23.901073222125
南投縣中寮鄉和興村10鄰仙洞巷29號,10008,1000808,1000808-004,10鄰,仙洞巷,,,,,,29號,120.79507626497,23.90048462118
南投縣中寮鄉和興村10鄰仙洞巷32號,10008,1000808,1000808-004,10鄰,仙洞巷,,,,,,32號,120.79921459332,23.899625579389
南投縣中寮鄉和興村10鄰仙洞巷33號,10008,1000808,1000808-004,10鄰,仙洞巷,,,,,,33號,120.79895765761,23.899380359443
南投縣中寮鄉和興村17鄰仙洞巷35號,10008,1000808,1000808-004,17鄰,仙洞巷,,,,,,35號,120.79871756838,23.90259117208
南投縣中寮鄉和興村17鄰仙洞巷37號,10008,1000808,1000808-004,17鄰,仙洞巷,,,,,,37號,120.79885320865,23.903221619434
南投縣中寮鄉和興村17鄰仙洞巷38號,10008,1000808,1000808-004,17鄰,仙洞巷,,,,,,38號,120.80011547718,23.903530724824
南投縣中寮鄉和興村17鄰仙洞巷39號,10008,1000808,1000808-004,17鄰,仙洞巷,,,,,,39號,120.80139586873,23.903102933127
南投縣中寮鄉和興村11鄰仙洞巷39號,10008,1000808,1000808-004,11鄰,仙洞巷,,,,,,39號,120.80139586873,23.903102933127
南投縣中寮鄉和興村17鄰仙洞巷43號,10008,1000808,1000808-004,17鄰,仙洞巷,,,,,,43號,120.79682223662,23.906737082722
南投縣中寮鄉和興村17鄰仙洞巷44號,10008,1000808,1000808-004,17鄰,仙洞巷,,,,,,44號,120.79640753078,23.905817586791
南投縣中寮鄉和興村17鄰仙洞巷45號,10008,1000808,1000808-004,17鄰,仙洞巷,,,,,,45號,120.7979356404,23.905022013048
南投縣中寮鄉和興村17鄰仙洞巷45之6號,10008,1000808,1000808-004,17鄰,仙洞巷,,,,,,45之6號,120.79735028776,23.904383117344
南投縣中寮鄉和興村17鄰仙洞巷47號,10008,1000808,1000808-004,17鄰,仙洞巷,,,,,,47號,120.79620893403,23.902185778108
南投縣中寮鄉和興村17鄰仙洞巷48號,10008,1000808,1000808-004,17鄰,仙洞巷,,,,,,48號,120.79457079818,23.901458607941
南投縣中寮鄉和興村17鄰仙洞巷48之1號,10008,1000808,1000808-004,17鄰,仙洞巷,,,,,,48之1號,120.7939845261,23.901482474758
南投縣中寮鄉和興村11鄰仙洞巷50號,10008,1000808,1000808-004,11鄰,仙洞巷,,,,,,50號,120.79572166468,23.908517986966
南投縣中寮鄉和興村11鄰仙洞巷51號,10008,1000808,1000808-004,11鄰,仙洞巷,,,,,,51號,120.7987555948,23.908416340451
南投縣中寮鄉和興村11鄰仙洞巷52號,10008,1000808,1000808-004,11鄰,仙洞巷,,,,,,52號,120.79719709207,23.909657855963
南投縣中寮鄉和興村11鄰仙洞巷53號,10008,1000808,1000808-004,11鄰,仙洞巷,,,,,,53號,120.79720109118,23.910808689566
南投縣中寮鄉和興村11鄰仙洞巷56號,10008,1000808,1000808-004,11鄰,仙洞巷,,,,,,56號,120.79759536781,23.912371969575
南投縣中寮鄉和興村11鄰仙洞巷57號,10008,1000808,1000808-004,11鄰,仙洞巷,,,,,,57號,120.79828982439,23.911782343472
南投縣中寮鄉和興村11鄰仙洞巷58號,10008,1000808,1000808-004,11鄰,仙洞巷,,,,,,58號,120.80223561176,23.915425060979
南投縣中寮鄉和興村11鄰仙洞巷60號,10008,1000808,1000808-004,11鄰,仙洞巷,,,,,,60號,120.79580387185,23.910331971437
南投縣中寮鄉和興村11鄰仙洞巷60之2號,10008,1000808,1000808-004,11鄰,仙洞巷,,,,,,60之2號,120.80066087449,23.91613871658
南投縣中寮鄉和興村11鄰仙洞巷60之6號,10008,1000808,1000808-004,11鄰,仙洞巷,,,,,,60之6號,120.79967117826,23.916386106424
南投縣中寮鄉和興村11鄰仙洞巷61號,10008,1000808,1000808-004,11鄰,仙洞巷,,,,,,61號,120.79719808604,23.915125757619
