FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮北門里13鄰北環三巷3號,10008,1000802,1000802-004,13鄰,北環三巷,,,,,,3號,120.9677922031,23.97087324095
南投縣埔里鎮北門里13鄰北環三巷4號,10008,1000802,1000802-004,13鄰,北環三巷,,,,,,4號,120.96805640374,23.970624259475
南投縣埔里鎮北門里13鄰北環三巷5號,10008,1000802,1000802-004,13鄰,北環三巷,,,,,,5號,120.96782118648,23.970893834544
南投縣埔里鎮北門里13鄰北環三巷6號,10008,1000802,1000802-004,13鄰,北環三巷,,,,,,6號,120.96808450136,23.970650360899
南投縣埔里鎮北門里13鄰北環三巷7號,10008,1000802,1000802-004,13鄰,北環三巷,,,,,,7號,120.96785950552,23.97091298535
南投縣埔里鎮北門里13鄰北環三巷8號,10008,1000802,1000802-004,13鄰,北環三巷,,,,,,8號,120.968112599,23.970676462317
南投縣埔里鎮北門里13鄰北環三巷10號,10008,1000802,1000802-004,13鄰,北環三巷,,,,,,10號,120.96814069664,23.970702563731
南投縣埔里鎮北門里13鄰北環三巷12號,10008,1000802,1000802-004,13鄰,北環三巷,,,,,,12號,120.9681687943,23.970728665139
南投縣埔里鎮北門里13鄰北環三巷14號,10008,1000802,1000802-004,13鄰,北環三巷,,,,,,14號,120.96819689196,23.970754766542
南投縣埔里鎮北門里13鄰北環三巷16號,10008,1000802,1000802-004,13鄰,北環三巷,,,,,,16號,120.96822498964,23.970780867939
南投縣埔里鎮北門里13鄰北環三巷18號,10008,1000802,1000802-004,13鄰,北環三巷,,,,,,18號,120.96826712726,23.970856454507
南投縣埔里鎮北門里13鄰北環三巷20號,10008,1000802,1000802-004,13鄰,北環三巷,,,,,,20號,120.96829315953,23.970890140339
南投縣埔里鎮北門里13鄰北環三巷22號,10008,1000802,1000802-004,13鄰,北環三巷,,,,,,22號,120.96832597439,23.970914797954
