FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區野柳里14鄰港東新邨1號,65,6502800,6502800-003,14鄰,港東新邨,,,,,,1號,121.68617141286,25.202941440659
新北市萬里區野柳里14鄰港東新邨1之1號,65,6502800,6502800-003,14鄰,港東新邨,,,,,,1之1號,121.68611123154,25.20290786593
新北市萬里區野柳里14鄰港東新邨1之2號,65,6502800,6502800-003,14鄰,港東新邨,,,,,,1之2號,121.68605156692,25.202908052454
新北市萬里區野柳里14鄰港東新邨1之3號,65,6502800,6502800-003,14鄰,港東新邨,,,,,,1之3號,121.68598356555,25.20290972206
新北市萬里區野柳里14鄰港東新邨1之5號,65,6502800,6502800-003,14鄰,港東新邨,,,,,,1之5號,121.6857551744,25.202961345565
新北市萬里區野柳里14鄰港東新邨1之6號,65,6502800,6502800-003,14鄰,港東新邨,,,,,,1之6號,121.68582465021,25.202958947008
新北市萬里區野柳里14鄰港東新邨2號,65,6502800,6502800-003,14鄰,港東新邨,,,,,,2號,121.68622419107,25.202939480497
新北市萬里區野柳里14鄰港東新邨3號,65,6502800,6502800-003,14鄰,港東新邨,,,,,,3號,121.68627372166,25.20294232008
新北市萬里區野柳里14鄰港東新邨4號,65,6502800,6502800-003,14鄰,港東新邨,,,,,,4號,121.68618931344,25.202805120275
新北市萬里區野柳里14鄰港東新邨5號,65,6502800,6502800-003,14鄰,港東新邨,,,,,,5號,121.68618771701,25.202769919573
新北市萬里區野柳里14鄰港東新邨6號,65,6502800,6502800-003,14鄰,港東新邨,,,,,,6號,121.68618648768,25.202725860974
新北市萬里區野柳里14鄰港東新邨7號,65,6502800,6502800-003,14鄰,港東新邨,,,,,,7號,121.68618476752,25.202666818636
新北市萬里區野柳里14鄰港東新邨8號,65,6502800,6502800-003,14鄰,港東新邨,,,,,,8號,121.68635807982,25.202629903494
新北市萬里區野柳里14鄰港東新邨9號,65,6502800,6502800-003,14鄰,港東新邨,,,,,,9號,121.68639982548,25.202631786118
新北市萬里區野柳里14鄰港東新邨10號,65,6502800,6502800-003,14鄰,港東新邨,,,,,,10號,121.68644067863,25.20263376315
新北市萬里區野柳里14鄰港東新邨11號,65,6502800,6502800-003,14鄰,港東新邨,,,,,,11號,121.68648946978,25.202635703322
新北市萬里區野柳里14鄰港東新邨12號,65,6502800,6502800-003,14鄰,港東新邨,,,,,,12號,121.68653090602,25.20263903178
新北市萬里區野柳里14鄰港東新邨13號,65,6502800,6502800-003,14鄰,港東新邨,,,,,,13號,121.68658093718,25.202642681432
新北市萬里區野柳里14鄰港東新邨14號,65,6502800,6502800-003,14鄰,港東新邨,,,,,,14號,121.68649541823,25.202498535611
新北市萬里區野柳里14鄰港東新邨15號,65,6502800,6502800-003,14鄰,港東新邨,,,,,,15號,121.68655892265,25.202498331086
新北市萬里區野柳里14鄰港東新邨16號,65,6502800,6502800-003,14鄰,港東新邨,,,,,,16號,121.68659403681,25.202497897235
新北市萬里區野柳里14鄰港東新邨17號,65,6502800,6502800-003,14鄰,港東新邨,,,,,,17號,121.68663750185,25.202498507928
新北市萬里區野柳里14鄰港東新邨18號,65,6502800,6502800-003,14鄰,港東新邨,,,,,,18號,121.68668564414,25.202501534376
新北市萬里區野柳里14鄰港東新邨19號,65,6502800,6502800-003,14鄰,港東新邨,,,,,,19號,121.68643273377,25.20222381513
