FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮北里1鄰東七街1號,64,6400900,6400900-023,1鄰,東七街,,,,,,1號,120.2909276768,22.604569729709
高雄市前鎮區鎮北里1鄰東七街1之2號,64,6400900,6400900-023,1鄰,東七街,,,,,,1之2號,120.2909276768,22.604569729709
高雄市前鎮區鎮北里1鄰東七街1之3號,64,6400900,6400900-023,1鄰,東七街,,,,,,1之3號,120.2909276768,22.604569729709
高雄市前鎮區鎮北里1鄰東七街2號,64,6400900,6400900-023,1鄰,東七街,,,,,,2號,120.29075077481,22.604471055542
高雄市前鎮區鎮北里1鄰東七街2之2號,64,6400900,6400900-023,1鄰,東七街,,,,,,2之2號,120.29075077481,22.604471055542
高雄市前鎮區鎮北里1鄰東七街2之3號,64,6400900,6400900-023,1鄰,東七街,,,,,,2之3號,120.29075077481,22.604471055542
高雄市前鎮區鎮北里1鄰東七街3號,64,6400900,6400900-023,1鄰,東七街,,,,,,3號,120.2906174695,22.604386932637
高雄市前鎮區鎮北里1鄰東七街3之2號,64,6400900,6400900-023,1鄰,東七街,,,,,,3之2號,120.2906174695,22.604386932637
高雄市前鎮區鎮北里1鄰東七街3之3號,64,6400900,6400900-023,1鄰,東七街,,,,,,3之3號,120.2906174695,22.604386932637
高雄市前鎮區鎮北里1鄰東七街4號,64,6400900,6400900-023,1鄰,東七街,,,,,,4號,120.29041498887,22.604269090317
高雄市前鎮區鎮北里1鄰東七街4之2號,64,6400900,6400900-023,1鄰,東七街,,,,,,4之2號,120.29041498887,22.604269090317
高雄市前鎮區鎮北里1鄰東七街4之3號,64,6400900,6400900-023,1鄰,東七街,,,,,,4之3號,120.29041498887,22.604269090317
高雄市前鎮區鎮北里1鄰東七街5號,64,6400900,6400900-023,1鄰,東七街,,,,,,5號,120.2901869666,22.604124855501
高雄市前鎮區鎮北里1鄰東七街5之2號,64,6400900,6400900-023,1鄰,東七街,,,,,,5之2號,120.2901869666,22.604124855501
高雄市前鎮區鎮北里1鄰東七街5之3號,64,6400900,6400900-023,1鄰,東七街,,,,,,5之3號,120.2901869666,22.604124855501
高雄市前鎮區鎮北里1鄰東七街6號,64,6400900,6400900-023,1鄰,東七街,,,,,,6號,120.28992548725,22.603980472393
高雄市前鎮區鎮北里1鄰東七街6之2號,64,6400900,6400900-023,1鄰,東七街,,,,,,6之2號,120.28992548725,22.603980472393
高雄市前鎮區鎮北里1鄰東七街6之3號,64,6400900,6400900-023,1鄰,東七街,,,,,,6之3號,120.28992548725,22.603980472393
