FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區瓊林里15鄰瓊林路64巷6弄1號,64,6402100,6402100-002,15鄰,瓊林路,,64巷,6弄,,,1號,120.32764188102,22.799402899127
高雄市燕巢區瓊林里7鄰瓊林路164巷1號,64,6402100,6402100-002,7鄰,瓊林路,,164巷,,,,1號,120.32540278761,22.796955562293
高雄市燕巢區瓊林里9鄰瓊林路181巷1號,64,6402100,6402100-002,9鄰,瓊林路,,181巷,,,,1號,120.32574665855,22.797380909394
高雄市燕巢區瓊林里7鄰瓊林路164巷2號,64,6402100,6402100-002,7鄰,瓊林路,,164巷,,,,2號,120.32571554883,22.796933405574
高雄市燕巢區瓊林里15鄰瓊林路64巷6弄2號,64,6402100,6402100-002,15鄰,瓊林路,,64巷,6弄,,,2號,120.3277532895,22.799287507154
高雄市燕巢區瓊林里14鄰瓊林路64巷2號,64,6402100,6402100-002,14鄰,瓊林路,,64巷,,,,2號,120.32753899433,22.798773850323
高雄市燕巢區瓊林里15鄰瓊林路64巷6弄3號,64,6402100,6402100-002,15鄰,瓊林路,,64巷,6弄,,,3號,120.32767009743,22.799468579716
高雄市燕巢區瓊林里7鄰瓊林路164巷3號,64,6402100,6402100-002,7鄰,瓊林路,,164巷,,,,3號,120.32540121753,22.796918349882
高雄市燕巢區瓊林里9鄰瓊林路181巷3號,64,6402100,6402100-002,9鄰,瓊林路,,181巷,,,,3號,120.32574929699,22.797418758455
高雄市燕巢區瓊林里15鄰瓊林路64巷6弄4號,64,6402100,6402100-002,15鄰,瓊林路,,64巷,6弄,,,4號,120.3278247273,22.799318512077
高雄市燕巢區瓊林里14鄰瓊林路64巷4號,64,6402100,6402100-002,14鄰,瓊林路,,64巷,,,,4號,120.32760914274,22.798749944296
高雄市燕巢區瓊林里7鄰瓊林路164巷4號,64,6402100,6402100-002,7鄰,瓊林路,,164巷,,,,4號,120.32571397156,22.796897638019
高雄市燕巢區瓊林里7鄰瓊林路164巷5號,64,6402100,6402100-002,7鄰,瓊林路,,164巷,,,,5號,120.32539991965,22.79688520236
高雄市燕巢區瓊林里9鄰瓊林路181巷5號,64,6402100,6402100-002,9鄰,瓊林路,,181巷,,,,5號,120.32575212135,22.797458414407
