FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區省躬里2鄰省躬三街165巷2弄1號,67,6703300,6703300-017,2鄰,省躬三街,,165巷,2弄,,,1號,120.17872919076,22.929513141615
臺南市南區省躬里2鄰省躬三街187巷1號,67,6703300,6703300-017,2鄰,省躬三街,,187巷,,,,1號,120.17877664617,22.929128882588
臺南市南區省躬里2鄰省躬三街165巷6弄1號,67,6703300,6703300-017,2鄰,省躬三街,,165巷,6弄,,,1號,120.17901835107,22.929561684337
臺南市南區省躬里2鄰省躬三街187巷2號,67,6703300,6703300-017,2鄰,省躬三街,,187巷,,,,2號,120.17879091065,22.928962078882
臺南市南區省躬里2鄰省躬三街165巷2弄2號,67,6703300,6703300-017,2鄰,省躬三街,,165巷,2弄,,,2號,120.17874284884,22.929446930844
臺南市南區省躬里2鄰省躬三街165巷6弄2號,67,6703300,6703300-017,2鄰,省躬三街,,165巷,6弄,,,2號,120.1788883664,22.929534011915
臺南市南區省躬里2鄰省躬三街165巷6弄3號,67,6703300,6703300-017,2鄰,省躬三街,,165巷,6弄,,,3號,120.17903447848,22.929522486507
臺南市南區省躬里2鄰省躬三街165巷2弄3號,67,6703300,6703300-017,2鄰,省躬三街,,165巷,2弄,,,3號,120.17876720126,22.92938565168
臺南市南區省躬里8鄰省躬三街5號,67,6703300,6703300-017,8鄰,省躬三街,,,,,,5號,120.17786241917,22.933142573741
臺南市南區省躬里2鄰省躬三街165巷2弄5號,67,6703300,6703300-017,2鄰,省躬三街,,165巷,2弄,,,5號,120.17876485649,22.929321796272
臺南市南區省躬里2鄰省躬三街165巷6弄5號,67,6703300,6703300-017,2鄰,省躬三街,,165巷,6弄,,,5號,120.17904534149,22.929483261453
臺南市南區省躬里2鄰省躬三街165巷6弄6號,67,6703300,6703300-017,2鄰,省躬三街,,165巷,6弄,,,6號,120.17889656787,22.929499649397
臺南市南區省躬里2鄰省躬三街165巷2弄6號,67,6703300,6703300-017,2鄰,省躬三街,,165巷,2弄,,,6號,120.17877847044,22.929262899703
臺南市南區省躬里2鄰省躬三街187巷6號,67,6703300,6703300-017,2鄰,省躬三街,,187巷,,,,6號,120.17885727023,22.928967388704
臺南市南區省躬里8鄰省躬三街7號,67,6703300,6703300-017,8鄰,省躬三街,,,,,,7號,120.17788215563,22.933103214152
臺南市南區省躬里2鄰省躬三街165巷2弄7號,67,6703300,6703300-017,2鄰,省躬三街,,165巷,2弄,,,7號,120.17878681945,22.9292040662
臺南市南區省躬里2鄰省躬三街165巷6弄7號,67,6703300,6703300-017,2鄰,省躬三街,,165巷,6弄,,,7號,120.17905084263,22.929444008672
臺南市南區省躬里2鄰省躬三街165巷6弄8號,67,6703300,6703300-017,2鄰,省躬三街,,165巷,6弄,,,8號,120.17889939276,22.929467697216
臺南市南區省躬里2鄰省躬三街165巷8號,67,6703300,6703300-017,2鄰,省躬三街,,165巷,,,,8號,120.17916997896,22.929508467954
臺南市南區省躬里8鄰省躬三街9號,67,6703300,6703300-017,8鄰,省躬三街,,,,,,9號,120.17786576483,22.933056714235
