FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市柳營區旭山里1鄰新吉庄1號,67,6700400,6700400-013,1鄰,新吉庄,,,,,,1號,120.3808473807,23.264968392215
臺南市柳營區旭山里1鄰新吉庄2號,67,6700400,6700400-013,1鄰,新吉庄,,,,,,2號,120.38108732007,23.265181183685
臺南市柳營區旭山里1鄰新吉庄3號,67,6700400,6700400-013,1鄰,新吉庄,,,,,,3號,120.38089385313,23.265275507499
臺南市柳營區旭山里1鄰新吉庄4號,67,6700400,6700400-013,1鄰,新吉庄,,,,,,4號,120.38059414733,23.267547373653
臺南市柳營區旭山里1鄰新吉庄4之6號,67,6700400,6700400-013,1鄰,新吉庄,,,,,,4之6號,120.38004804872,23.265652606561
臺南市柳營區旭山里1鄰新吉庄4之10號,67,6700400,6700400-013,1鄰,新吉庄,,,,,,4之10號,120.38003294246,23.267671398636
臺南市柳營區旭山里1鄰新吉庄5號,67,6700400,6700400-013,1鄰,新吉庄,,,,,,5號,120.38123448414,23.26531432517
臺南市柳營區旭山里1鄰新吉庄6號,67,6700400,6700400-013,1鄰,新吉庄,,,,,,6號,120.38029763308,23.265301419322
臺南市柳營區旭山里1鄰新吉庄6之1號,67,6700400,6700400-013,1鄰,新吉庄,,,,,,6之1號,120.38036584205,23.266001518735
臺南市柳營區旭山里1鄰新吉庄7號,67,6700400,6700400-013,1鄰,新吉庄,,,,,,7號,120.38165856289,23.265103337882
臺南市柳營區旭山里2鄰新吉庄8號,67,6700400,6700400-013,2鄰,新吉庄,,,,,,8號,120.38536436978,23.26663765084
臺南市柳營區旭山里2鄰新吉庄10號,67,6700400,6700400-013,2鄰,新吉庄,,,,,,10號,120.38486186327,23.266346810674
臺南市柳營區旭山里2鄰新吉庄11號,67,6700400,6700400-013,2鄰,新吉庄,,,,,,11號,120.38473071414,23.266194410936
臺南市柳營區旭山里2鄰新吉庄13號,67,6700400,6700400-013,2鄰,新吉庄,,,,,,13號,120.38491142002,23.265941464321
臺南市柳營區旭山里2鄰新吉庄14號,67,6700400,6700400-013,2鄰,新吉庄,,,,,,14號,120.38474451911,23.265912455901
臺南市柳營區旭山里2鄰新吉庄15號,67,6700400,6700400-013,2鄰,新吉庄,,,,,,15號,120.38500902814,23.265820663144
臺南市柳營區旭山里2鄰新吉庄16號,67,6700400,6700400-013,2鄰,新吉庄,,,,,,16號,120.38473303342,23.26566796684
臺南市柳營區旭山里2鄰新吉庄17號,67,6700400,6700400-013,2鄰,新吉庄,,,,,,17號,120.38522300524,23.265729123567
臺南市柳營區旭山里2鄰新吉庄18號,67,6700400,6700400-013,2鄰,新吉庄,,,,,,18號,120.38546769633,23.265546951686
臺南市柳營區旭山里2鄰新吉庄19號,67,6700400,6700400-013,2鄰,新吉庄,,,,,,19號,120.38568515341,23.265421020504
臺南市柳營區旭山里2鄰新吉庄20號,67,6700400,6700400-013,2鄰,新吉庄,,,,,,20號,120.38556745249,23.265639629481
臺南市柳營區旭山里3鄰新吉庄21之1號,67,6700400,6700400-013,3鄰,新吉庄,,,,,,21之1號,120.38586455101,23.265260987059
臺南市柳營區旭山里3鄰新吉庄21之2號,67,6700400,6700400-013,3鄰,新吉庄,,,,,,21之2號,120.38575681802,23.265074816976
臺南市柳營區旭山里3鄰新吉庄22號,67,6700400,6700400-013,3鄰,新吉庄,,,,,,22號,120.38605935151,23.265514861926
臺南市柳營區旭山里3鄰新吉庄22之1號,67,6700400,6700400-013,3鄰,新吉庄,,,,,,22之1號,120.38612020023,23.265716019009
