FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區埔頭里30鄰埔頭坑138之9號,65,6502100,6502100-002,30鄰,埔頭坑,,,,,,138之9號,121.50352350739,25.255432173143
新北市三芝區埔坪里1鄰埔頭坑3號,65,6502100,6502100-005,1鄰,埔頭坑,,,,,,3號,121.50208674401,25.259941762314
新北市三芝區埔坪里1鄰埔頭坑4號,65,6502100,6502100-005,1鄰,埔頭坑,,,,,,4號,121.50206975308,25.259991301705
新北市三芝區埔坪里1鄰埔頭坑5號,65,6502100,6502100-005,1鄰,埔頭坑,,,,,,5號,121.50201660174,25.26006885106
新北市三芝區埔坪里1鄰埔頭坑7號,65,6502100,6502100-005,1鄰,埔頭坑,,,,,,7號,121.50201971223,25.260168607187
新北市三芝區埔坪里1鄰埔頭坑8號,65,6502100,6502100-005,1鄰,埔頭坑,,,,,,8號,121.50200539406,25.260211456878
新北市三芝區埔坪里1鄰埔頭坑9號,65,6502100,6502100-005,1鄰,埔頭坑,,,,,,9號,121.50202708463,25.260269080077
新北市三芝區埔坪里1鄰埔頭坑11號,65,6502100,6502100-005,1鄰,埔頭坑,,,,,,11號,121.50197880904,25.260337314159
新北市三芝區埔坪里1鄰埔頭坑13號,65,6502100,6502100-005,1鄰,埔頭坑,,,,,,13號,121.5019659887,25.260425749364
新北市三芝區埔坪里1鄰埔頭坑16號,65,6502100,6502100-005,1鄰,埔頭坑,,,,,,16號,121.50190068595,25.260515446325
新北市三芝區埔坪里1鄰埔頭坑17號,65,6502100,6502100-005,1鄰,埔頭坑,,,,,,17號,121.50189128035,25.260557918191
新北市三芝區埔坪里1鄰埔頭坑18號,65,6502100,6502100-005,1鄰,埔頭坑,,,,,,18號,121.50188062995,25.260597044957
新北市三芝區埔坪里1鄰埔頭坑19號,65,6502100,6502100-005,1鄰,埔頭坑,,,,,,19號,121.50187127848,25.260633368676
新北市三芝區埔坪里1鄰埔頭坑20號,65,6502100,6502100-005,1鄰,埔頭坑,,,,,,20號,121.50186144355,25.260670425292
新北市三芝區埔坪里1鄰埔頭坑21號,65,6502100,6502100-005,1鄰,埔頭坑,,,,,,21號,121.50185429923,25.260705116496
新北市三芝區埔坪里1鄰埔頭坑22號,65,6502100,6502100-005,1鄰,埔頭坑,,,,,,22號,121.50184495409,25.260742983952
新北市三芝區埔坪里1鄰埔頭坑23號,65,6502100,6502100-005,1鄰,埔頭坑,,,,,,23號,121.50183470735,25.260781296836
新北市三芝區埔坪里1鄰埔頭坑24號,65,6502100,6502100-005,1鄰,埔頭坑,,,,,,24號,121.5018236098,25.260829994631
新北市三芝區埔坪里1鄰埔頭坑25號,65,6502100,6502100-005,1鄰,埔頭坑,,,,,,25號,121.50181925189,25.260866310401
新北市三芝區埔坪里1鄰埔頭坑26號,65,6502100,6502100-005,1鄰,埔頭坑,,,,,,26號,121.50181442085,25.260905868774
新北市三芝區埔坪里1鄰埔頭坑27號,65,6502100,6502100-005,1鄰,埔頭坑,,,,,,27號,121.50180819665,25.260944628404
新北市三芝區埔坪里1鄰埔頭坑33號,65,6502100,6502100-005,1鄰,埔頭坑,,,,,,33號,121.50178402564,25.261201390187
新北市三芝區埔坪里2鄰埔頭坑45號,65,6502100,6502100-005,2鄰,埔頭坑,,,,,,45號,121.50510924565,25.262158567053
新北市三芝區埔坪里2鄰埔頭坑45之1號,65,6502100,6502100-005,2鄰,埔頭坑,,,,,,45之1號,121.50439467974,25.264671263565
新北市三芝區埔坪里2鄰埔頭坑46號,65,6502100,6502100-005,2鄰,埔頭坑,,,,,,46號,121.50515676821,25.262225309769
新北市三芝區埔坪里2鄰埔頭坑46之1號,65,6502100,6502100-005,2鄰,埔頭坑,,,,,,46之1號,121.50517666182,25.262282478196
新北市三芝區埔坪里2鄰埔頭坑47號,65,6502100,6502100-005,2鄰,埔頭坑,,,,,,47號,121.50570889275,25.262035893324
新北市三芝區埔坪里2鄰埔頭坑48號,65,6502100,6502100-005,2鄰,埔頭坑,,,,,,48號,121.50608964298,25.262009482218
新北市三芝區埔坪里2鄰埔頭坑48之1號,65,6502100,6502100-005,2鄰,埔頭坑,,,,,,48之1號,121.50612139902,25.262597871011
新北市三芝區埔坪里2鄰埔頭坑49號,65,6502100,6502100-005,2鄰,埔頭坑,,,,,,49號,121.50560741694,25.263099277806
