FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉造橋村1鄰平仁路1號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,1號,120.86512145082,24.639722416732
苗栗縣造橋鄉造橋村7鄰平仁路150巷1號,10005,1000515,1000515-001,7鄰,平仁路,,150巷,,,,1號,120.87040561389,24.645091795936
苗栗縣造橋鄉造橋村7鄰平仁路150巷2號,10005,1000515,1000515-001,7鄰,平仁路,,150巷,,,,2號,120.87061154009,24.645230475042
苗栗縣造橋鄉造橋村1鄰平仁路2號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,2號,120.86516160476,24.6397694928
苗栗縣造橋鄉造橋村1鄰平仁路3號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,3號,120.86523206546,24.639834743916
苗栗縣造橋鄉造橋村7鄰平仁路150巷3號,10005,1000515,1000515-001,7鄰,平仁路,,150巷,,,,3號,120.87036802381,24.645141331617
苗栗縣造橋鄉造橋村1鄰平仁路5號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,5號,120.86533421027,24.639923498261
苗栗縣造橋鄉造橋村7鄰平仁路150巷5號,10005,1000515,1000515-001,7鄰,平仁路,,150巷,,,,5號,120.87043163184,24.645247384516
苗栗縣造橋鄉造橋村7鄰平仁路150巷6號,10005,1000515,1000515-001,7鄰,平仁路,,150巷,,,,6號,120.87062462059,24.645286916274
苗栗縣造橋鄉造橋村1鄰平仁路6號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,6號,120.86537911781,24.639959473103
苗栗縣造橋鄉造橋村1鄰平仁路7號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,7號,120.86541632963,24.639986773394
苗栗縣造橋鄉造橋村7鄰平仁路150巷7號,10005,1000515,1000515-001,7鄰,平仁路,,150巷,,,,7號,120.87044657682,24.645315835668
苗栗縣造橋鄉造橋村7鄰平仁路150巷8號,10005,1000515,1000515-001,7鄰,平仁路,,150巷,,,,8號,120.87063948978,24.645333156503
苗栗縣造橋鄉造橋村1鄰平仁路9號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,9號,120.86543683723,24.640023358393
苗栗縣造橋鄉造橋村7鄰平仁路150巷9號,10005,1000515,1000515-001,7鄰,平仁路,,150巷,,,,9號,120.87046154296,24.64536379147
苗栗縣造橋鄉造橋村7鄰平仁路150巷10號,10005,1000515,1000515-001,7鄰,平仁路,,150巷,,,,10號,120.87064506073,24.645391306742
苗栗縣造橋鄉造橋村1鄰平仁路10號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,10號,120.86546052379,24.640043242952
苗栗縣造橋鄉造橋村1鄰平仁路11號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,11號,120.86548618532,24.640063761289
苗栗縣造橋鄉造橋村7鄰平仁路150巷11號,10005,1000515,1000515-001,7鄰,平仁路,,150巷,,,,11號,120.8704690014,24.645411650513
苗栗縣造橋鄉造橋村1鄰平仁路12號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,12號,120.8655585215,24.640130639112
苗栗縣造橋鄉造橋村1鄰平仁路12之1號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,12之1號,120.8655151933,24.640095658905
苗栗縣造橋鄉造橋村1鄰平仁路13號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,13號,120.86559710332,24.640170129464
苗栗縣造橋鄉造橋村1鄰平仁路14號,10005,1000515,1000515-001,1鄰,平仁路,,,,,,14號,120.86564595297,24.640214865687
苗栗縣造橋鄉造橋村7鄰平仁路150巷15號,10005,1000515,1000515-001,7鄰,平仁路,,150巷,,,,15號,120.8704830715,24.645466377137
苗栗縣造橋鄉造橋村2鄰平仁路16號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,16號,120.86494216503,24.63981019632
苗栗縣造橋鄉造橋村2鄰平仁路16之1號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,16之1號,120.86496291892,24.639893189642
苗栗縣造橋鄉造橋村2鄰平仁路16之2號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,16之2號,120.86520409317,24.640034526206
苗栗縣造橋鄉造橋村2鄰平仁路16之3號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,16之3號,120.86504519477,24.639902563176
苗栗縣造橋鄉造橋村2鄰平仁路17號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,17號,120.865088021,24.639944856398
苗栗縣造橋鄉造橋村7鄰平仁路150巷17號,10005,1000515,1000515-001,7鄰,平仁路,,150巷,,,,17號,120.87048973398,24.645519743059
苗栗縣造橋鄉造橋村2鄰平仁路18號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,18號,120.86525600315,24.640080890483
苗栗縣造橋鄉造橋村2鄰平仁路19號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,19號,120.86497416937,24.640270784191
苗栗縣造橋鄉造橋村7鄰平仁路150巷19號,10005,1000515,1000515-001,7鄰,平仁路,,150巷,,,,19號,120.87050973578,24.645570140968
苗栗縣造橋鄉造橋村2鄰平仁路19之1號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,19之1號,120.86506299466,24.640344629233
苗栗縣造橋鄉造橋村2鄰平仁路20之1號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,20之1號,120.86522468775,24.640450320935
苗栗縣造橋鄉造橋村2鄰平仁路20之2號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,20之2號,120.86526732538,24.640484488013
苗栗縣造橋鄉造橋村2鄰平仁路20之3號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,20之3號,120.86531440197,24.640524527776
苗栗縣造橋鄉造橋村2鄰平仁路20之4號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,20之4號,120.86535328909,24.640555711967
苗栗縣造橋鄉造橋村2鄰平仁路20之5號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,20之5號,120.86539879305,24.640588436967
苗栗縣造橋鄉造橋村2鄰平仁路20之6號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,20之6號,120.86543451441,24.640624042414
苗栗縣造橋鄉造橋村2鄰平仁路20之7號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,20之7號,120.86547991334,24.640662636015
苗栗縣造橋鄉造橋村2鄰平仁路21號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,21號,120.86550189073,24.640341501248
苗栗縣造橋鄉造橋村7鄰平仁路150巷21號,10005,1000515,1000515-001,7鄰,平仁路,,150巷,,,,21號,120.87052635054,24.645647983494
苗栗縣造橋鄉造橋村2鄰平仁路22號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,22號,120.86555805209,24.640384618855
苗栗縣造橋鄉造橋村7鄰平仁路150巷23號,10005,1000515,1000515-001,7鄰,平仁路,,150巷,,,,23號,120.87053973206,24.645699910592
苗栗縣造橋鄉造橋村2鄰平仁路23號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,23號,120.86558380805,24.640409290508
苗栗縣造橋鄉造橋村2鄰平仁路24號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,24號,120.86560847422,24.640436940686
苗栗縣造橋鄉造橋村7鄰平仁路150巷25號,10005,1000515,1000515-001,7鄰,平仁路,,150巷,,,,25號,120.87055804513,24.645759426122
苗栗縣造橋鄉造橋村2鄰平仁路25號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,25號,120.86567716497,24.640495147543
苗栗縣造橋鄉造橋村2鄰平仁路26號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,26號,120.86571377765,24.640528677097
苗栗縣造橋鄉造橋村2鄰平仁路26之1號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,26之1號,120.86574474736,24.640573758467
苗栗縣造橋鄉造橋村2鄰平仁路26之2號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,26之2號,120.86578420974,24.640621375476
苗栗縣造橋鄉造橋村2鄰平仁路27號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,27號,120.86533181594,24.640866825185
苗栗縣造橋鄉造橋村2鄰平仁路27之1號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,27之1號,120.86523403371,24.641038555631
苗栗縣造橋鄉造橋村2鄰平仁路28號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,28號,120.86560819066,24.640978939304
苗栗縣造橋鄉造橋村2鄰平仁路28之1號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,28之1號,120.86551345596,24.640980208916
苗栗縣造橋鄉造橋村2鄰平仁路28之2號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,28之2號,120.86542756687,24.641023380017
苗栗縣造橋鄉造橋村2鄰平仁路28之3號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,28之3號,120.86533650018,24.641012463921
苗栗縣造橋鄉造橋村2鄰平仁路29號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,29號,120.86574308878,24.640831619518
苗栗縣造橋鄉造橋村2鄰平仁路30號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,30號,120.86585606328,24.640678140465
苗栗縣造橋鄉造橋村2鄰平仁路31號,10005,1000515,1000515-001,2鄰,平仁路,,,,,,31號,120.86595957281,24.640785043486
