FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區上安里13鄰上明一街54巷1號,66,6600600,6600600-027,13鄰,上明一街,,54巷,,,,1號,120.64093168373,24.171525634738
臺中市西屯區上安里8鄰上明一街2號,66,6600600,6600600-027,8鄰,上明一街,,,,,,2號,120.64231179686,24.170430576716
臺中市西屯區上安里8鄰上明一街2之1號,66,6600600,6600600-027,8鄰,上明一街,,,,,,2之1號,120.64235767431,24.170492263848
臺中市西屯區上安里8鄰上明一街2之2號,66,6600600,6600600-027,8鄰,上明一街,,,,,,2之2號,120.64238307989,24.170519040997
臺中市西屯區上安里8鄰上明一街2之3號,66,6600600,6600600-027,8鄰,上明一街,,,,,,2之3號,120.64240430951,24.170539858069
臺中市西屯區上安里8鄰上明一街2之5號,66,6600600,6600600-027,8鄰,上明一街,,,,,,2之5號,120.64242590284,24.170567899398
臺中市西屯區上安里8鄰上明一街2之6號,66,6600600,6600600-027,8鄰,上明一街,,,,,,2之6號,120.64245203127,24.170596637579
臺中市西屯區上安里8鄰上明一街2之7號,66,6600600,6600600-027,8鄰,上明一街,,,,,,2之7號,120.64248326126,24.170624105559
臺中市西屯區上安里13鄰上明一街54巷3號,66,6600600,6600600-027,13鄰,上明一街,,54巷,,,,3號,120.64097925419,24.171583624263
臺中市西屯區上安里13鄰上明一街54巷5號,66,6600600,6600600-027,13鄰,上明一街,,54巷,,,,5號,120.64101260188,24.171624524031
臺中市西屯區上安里8鄰上明一街6號,66,6600600,6600600-027,8鄰,上明一街,,,,,,6號,120.64228940502,24.170448943891
臺中市西屯區上安里13鄰上明一街54巷7號,66,6600600,6600600-027,13鄰,上明一街,,54巷,,,,7號,120.64104134724,24.171657097013
臺中市西屯區上安里8鄰上明一街8號,66,6600600,6600600-027,8鄰,上明一街,,,,,,8號,120.64225843338,24.170473602391
臺中市西屯區上安里13鄰上明一街54巷8號,66,6600600,6600600-027,13鄰,上明一街,,54巷,,,,8號,120.64125836008,24.171586177163
臺中市西屯區上安里13鄰上明一街54巷8之1號,66,6600600,6600600-027,13鄰,上明一街,,54巷,,,,8之1號,120.64125836008,24.171586177163
臺中市西屯區上安里13鄰上明一街54巷9號,66,6600600,6600600-027,13鄰,上明一街,,54巷,,,,9號,120.6410690277,24.171683347004
臺中市西屯區上安里8鄰上明一街10號,66,6600600,6600600-027,8鄰,上明一街,,,,,,10號,120.64222756411,24.170496834501
臺中市西屯區上安里13鄰上明一街54巷10號,66,6600600,6600600-027,13鄰,上明一街,,54巷,,,,10號,120.64132852547,24.171588518237
臺中市西屯區上安里13鄰上明一街54巷11號,66,6600600,6600600-027,13鄰,上明一街,,54巷,,,,11號,120.6411250353,24.171726322627
臺中市西屯區上安里8鄰上明一街12號,66,6600600,6600600-027,8鄰,上明一街,,,,,,12號,120.64219670243,24.170517339787
