FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區竹崙里10鄰牛角坑路24巷1號,65,6500900,6500900-022,10鄰,牛角坑路,,24巷,,,,1號,121.42307614913,24.896137028088
新北市三峽區竹崙里10鄰牛角坑路24巷6號,65,6500900,6500900-022,10鄰,牛角坑路,,24巷,,,,6號,121.42165826584,24.895767683137
新北市三峽區竹崙里10鄰牛角坑路24巷6之1號,65,6500900,6500900-022,10鄰,牛角坑路,,24巷,,,,6之1號,121.42155712518,24.895916593604
新北市三峽區竹崙里10鄰牛角坑路7號,65,6500900,6500900-022,10鄰,牛角坑路,,,,,,7號,121.4322437146,24.906395020526
新北市三峽區竹崙里10鄰牛角坑路24巷8號,65,6500900,6500900-022,10鄰,牛角坑路,,24巷,,,,8號,121.42252223193,24.896389161361
新北市三峽區竹崙里11鄰牛角坑路11號,65,6500900,6500900-022,11鄰,牛角坑路,,,,,,11號,121.42639031315,24.896166867844
新北市三峽區竹崙里10鄰牛角坑路24巷12號,65,6500900,6500900-022,10鄰,牛角坑路,,24巷,,,,12號,121.42118998245,24.899434144885
新北市三峽區竹崙里10鄰牛角坑路24巷12之1號,65,6500900,6500900-022,10鄰,牛角坑路,,24巷,,,,12之1號,121.42260007945,24.899086231793
新北市三峽區竹崙里10鄰牛角坑路24巷12之2號,65,6500900,6500900-022,10鄰,牛角坑路,,24巷,,,,12之2號,121.4217908028,24.899087925909
新北市三峽區竹崙里10鄰牛角坑路24巷13號,65,6500900,6500900-022,10鄰,牛角坑路,,24巷,,,,13號,121.4182393345,24.894200169169
新北市三峽區竹崙里11鄰牛角坑路14號,65,6500900,6500900-022,11鄰,牛角坑路,,,,,,14號,121.43152006191,24.908680325735
新北市三峽區竹崙里10鄰牛角坑路24巷14之2號,65,6500900,6500900-022,10鄰,牛角坑路,,24巷,,,,14之2號,121.42348114352,24.899186855432
新北市三峽區竹崙里10鄰牛角坑路24巷15號,65,6500900,6500900-022,10鄰,牛角坑路,,24巷,,,,15號,121.41769312577,24.895555275047
新北市三峽區竹崙里10鄰牛角坑路24巷16號,65,6500900,6500900-022,10鄰,牛角坑路,,24巷,,,,16號,121.42145949214,24.899477541466
新北市三峽區竹崙里11鄰牛角坑路16號,65,6500900,6500900-022,11鄰,牛角坑路,,,,,,16號,121.42616372344,24.896589093774
新北市三峽區竹崙里11鄰牛角坑路18號,65,6500900,6500900-022,11鄰,牛角坑路,,,,,,18號,121.42601523597,24.895954220156
新北市三峽區竹崙里10鄰牛角坑路24巷18號,65,6500900,6500900-022,10鄰,牛角坑路,,24巷,,,,18號,121.42351031885,24.899051690529
新北市三峽區竹崙里10鄰牛角坑路24巷19號,65,6500900,6500900-022,10鄰,牛角坑路,,24巷,,,,19號,121.41717882276,24.895185792908
新北市三峽區竹崙里11鄰牛角坑路19號,65,6500900,6500900-022,11鄰,牛角坑路,,,,,,19號,121.42531204436,24.895887511369
新北市三峽區竹崙里10鄰牛角坑路24巷21號,65,6500900,6500900-022,10鄰,牛角坑路,,24巷,,,,21號,121.41661083555,24.895285617289
新北市三峽區竹崙里10鄰牛角坑路24巷22號,65,6500900,6500900-022,10鄰,牛角坑路,,24巷,,,,22號,121.42138366804,24.898745601893
新北市三峽區竹崙里11鄰牛角坑路22號,65,6500900,6500900-022,11鄰,牛角坑路,,,,,,22號,121.42548949131,24.896181726842
新北市三峽區竹崙里10鄰牛角坑路24巷23號,65,6500900,6500900-022,10鄰,牛角坑路,,24巷,,,,23號,121.41676252238,24.895938638885
新北市三峽區竹崙里10鄰牛角坑路24巷25號,65,6500900,6500900-022,10鄰,牛角坑路,,24巷,,,,25號,121.41634549354,24.894070391885
新北市三峽區竹崙里11鄰牛角坑路31號,65,6500900,6500900-022,11鄰,牛角坑路,,,,,,31號,121.43203690009,24.89176080087
新北市三峽區竹崙里11鄰牛角坑路33號,65,6500900,6500900-022,11鄰,牛角坑路,,,,,,33號,121.43128202912,24.890066124265
新北市三峽區竹崙里11鄰牛角坑路34號,65,6500900,6500900-022,11鄰,牛角坑路,,,,,,34號,121.42394163497,24.894429766571
新北市三峽區竹崙里11鄰牛角坑路36號,65,6500900,6500900-022,11鄰,牛角坑路,,,,,,36號,121.42342363284,24.892402097239
新北市三峽區竹崙里11鄰牛角坑路40號,65,6500900,6500900-022,11鄰,牛角坑路,,,,,,40號,121.42529367554,24.892669462857
新北市三峽區竹崙里11鄰牛角坑路46號,65,6500900,6500900-022,11鄰,牛角坑路,,,,,,46號,121.42767168455,24.891105213221
新北市三峽區竹崙里11鄰牛角坑路67號,65,6500900,6500900-022,11鄰,牛角坑路,,,,,,67號,121.42770800198,24.887734951324
