FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮桂林里23鄰加正二巷1號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,1號,120.68420995622,23.75198061313
南投縣竹山鎮桂林里23鄰加正二巷2號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,2號,120.68404389777,23.751807624403
南投縣竹山鎮桂林里23鄰加正二巷2之1號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,2之1號,120.68399996013,23.751843653671
南投縣竹山鎮桂林里23鄰加正二巷3號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,3號,120.68417200003,23.752017738242
南投縣竹山鎮桂林里23鄰加正二巷5號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,5號,120.68413395814,23.752049716197
南投縣竹山鎮桂林里23鄰加正二巷6號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,6號,120.68396093725,23.751875629578
南投縣竹山鎮桂林里23鄰加正二巷7號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,7號,120.68409394944,23.752083676672
南投縣竹山鎮桂林里23鄰加正二巷8號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,8號,120.68392093336,23.751907603469
南投縣竹山鎮桂林里23鄰加正二巷9號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,9號,120.6840539429,23.752116734164
南投縣竹山鎮桂林里23鄰加正二巷10號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,10號,120.68388093163,23.751938674376
南投縣竹山鎮桂林里23鄰加正二巷11號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,11號,120.68401893724,23.752150704848
南投縣竹山鎮桂林里23鄰加正二巷12號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,12號,120.68384190389,23.751972636792
南投縣竹山鎮桂林里23鄰加正二巷13號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,13號,120.68398088547,23.752186746142
南投縣竹山鎮桂林里23鄰加正二巷14號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,14號,120.68380199782,23.752004701149
南投縣竹山鎮桂林里23鄰加正二巷15號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,15號,120.68394097479,23.752220706777
南投縣竹山鎮桂林里23鄰加正二巷16號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,16號,120.68376297463,23.752036767302
南投縣竹山鎮桂林里23鄰加正二巷17號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,17號,120.68390096598,23.752254667201
南投縣竹山鎮桂林里23鄰加正二巷18號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,18號,120.68371992235,23.752071714727
南投縣竹山鎮桂林里23鄰加正二巷19號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,19號,120.68385997355,23.752289709175
南投縣竹山鎮桂林里23鄰加正二巷20號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,20號,120.68368089693,23.752104683832
南投縣竹山鎮桂林里23鄰加正二巷21號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,21號,120.68382389829,23.752319704523
南投縣竹山鎮桂林里23鄰加正二巷22號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,22號,120.68364294797,23.752138738703
南投縣竹山鎮桂林里23鄰加正二巷23號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,23號,120.68378997402,23.75235268409
南投縣竹山鎮桂林里23鄰加正二巷24號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,24號,120.68360491072,23.752168729984
南投縣竹山鎮桂林里23鄰加正二巷25號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,25號,120.68375291534,23.752383670685
南投縣竹山鎮桂林里23鄰加正二巷26號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,26號,120.68356795254,23.752198723466
南投縣竹山鎮桂林里23鄰加正二巷27號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,27號,120.68371693813,23.752413666208
南投縣竹山鎮桂林里23鄰加正二巷28號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,28號,120.68353197534,23.752228718947
南投縣竹山鎮桂林里23鄰加正二巷29號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,29號,120.68368086041,23.752444654793
南投縣竹山鎮桂林里23鄰加正二巷30號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,30號,120.68349394044,23.75225771693
南投縣竹山鎮桂林里23鄰加正二巷31號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,31號,120.68364194497,23.752472657734
南投縣竹山鎮桂林里23鄰加正二巷32號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,32號,120.68345796081,23.752288705664
南投縣竹山鎮桂林里23鄰加正二巷33號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,33號,120.68360792252,23.752505637058
南投縣竹山鎮桂林里23鄰加正二巷34號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,34號,120.68342090446,23.752318698908
南投縣竹山鎮桂林里23鄰加正二巷35號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,35號,120.68356988012,23.752537705167
南投縣竹山鎮桂林里23鄰加正二巷37號,10008,1000804,1000804-007,23鄰,加正二巷,,,,,,37號,120.68362690261,23.752648707549
