FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮溝皂里21鄰溝皂五街1號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,1號,120.57104629919,23.947968639358
彰化縣員林鎮溝皂里21鄰溝皂五街3號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,3號,120.57104932394,23.948004675385
彰化縣員林鎮溝皂里21鄰溝皂五街5號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,5號,120.57104866758,23.948024899562
彰化縣員林鎮溝皂里21鄰溝皂五街7號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,7號,120.57105169681,23.948059581182
彰化縣員林鎮溝皂里21鄰溝皂五街9號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,9號,120.57104843858,23.948094154946
彰化縣員林鎮溝皂里21鄰溝皂五街11號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,11號,120.57105145855,23.948131635675
彰化縣員林鎮溝皂里21鄰溝皂五街13號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,13號,120.57104820033,23.948166209439
彰化縣員林鎮溝皂里21鄰溝皂五街15號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,15號,120.57104486567,23.948223898428
彰化縣員林鎮溝皂里21鄰溝皂五街17號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,17號,120.57105102952,23.948261387937
彰化縣員林鎮溝皂里21鄰溝皂五街19號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,19號,120.57104150234,23.948290255626
彰化縣員林鎮溝皂里21鄰溝皂五街21號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,21號,120.57106230011,23.948329230722
彰化縣員林鎮溝皂里21鄰溝皂五街23號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,23號,120.57104985929,23.948377593925
彰化縣員林鎮溝皂里21鄰溝皂五街25號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,25號,120.57105680226,23.948417162387
彰化縣員林鎮溝皂里21鄰溝皂五街27號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,27號,120.57106294701,23.948460430701
彰化縣員林鎮溝皂里21鄰溝皂五街29號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,29號,120.57105341057,23.948492097499
彰化縣員林鎮溝皂里21鄰溝皂五街31號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,31號,120.57105328666,23.948529569445
彰化縣員林鎮溝皂里21鄰溝皂五街33號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,33號,120.57107199741,23.948575762284
彰化縣員林鎮溝皂里21鄰溝皂五街35號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,35號,120.57105928841,23.94861608851
彰化縣員林鎮溝皂里21鄰溝皂五街37號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,37號,120.57106863408,23.94864211948
彰化縣員林鎮溝皂里21鄰溝皂五街39號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,39號,120.57106534719,23.948685361451
彰化縣員林鎮溝皂里21鄰溝皂五街41號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,41號,120.57105580117,23.948719917651
彰化縣員林鎮溝皂里21鄰溝皂五街43號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,43號,120.57106824327,23.948760314122
彰化縣員林鎮溝皂里21鄰溝皂五街45號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,45號,120.57106183159,23.948797768505
彰化縣員林鎮溝皂里21鄰溝皂五街47號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,47號,120.57106799517,23.948835348305
彰化縣員林鎮溝皂里21鄰溝皂五街49號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,49號,120.57105212313,23.948881444555
彰化縣員林鎮溝皂里21鄰溝皂五街51號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,51號,120.57104884578,23.948921797121
彰化縣員林鎮溝皂里21鄰溝皂五街53號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,53號,120.57105186576,23.948959277846
彰化縣員林鎮溝皂里21鄰溝皂五街55號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,55號,120.57105175141,23.948993860387
彰化縣員林鎮溝皂里21鄰溝皂五街57號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,57號,120.57104536807,23.949022736854
彰化縣員林鎮溝皂里21鄰溝皂五街59號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,59號,120.57104525372,23.949057319394
彰化縣員林鎮溝皂里21鄰溝皂五街61號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,61號,120.57105137939,23.949106366511
彰化縣員林鎮溝皂里21鄰溝皂五街63號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,63號,120.57105341123,23.949145560074
彰化縣員林鎮溝皂里21鄰溝皂五街65號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,65號,120.57103500355,23.949185960673
彰化縣員林鎮溝皂里21鄰溝皂五街67號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,67號,120.57104588448,23.949223102175
彰化縣員林鎮溝皂里21鄰溝皂五街69號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,69號,120.57105303204,23.949260233249
彰化縣員林鎮溝皂里21鄰溝皂五街71號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,71號,120.5710602892,23.94929393343
彰化縣員林鎮溝皂里21鄰溝皂五街73號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,73號,120.57106382402,23.949324282313
彰化縣員林鎮溝皂里21鄰溝皂五街75號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,75號,120.57105999928,23.949381608746
彰化縣員林鎮溝皂里21鄰溝皂五街77號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,77號,120.57105813559,23.94941040754
彰化縣員林鎮溝皂里21鄰溝皂五街79號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,79號,120.57105645286,23.949443902163
彰化縣員林鎮溝皂里21鄰溝皂五街81號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,81號,120.57105632149,23.94948363145
彰化縣員林鎮溝皂里21鄰溝皂五街83號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,83號,120.57105932447,23.949526258921
彰化縣員林鎮溝皂里21鄰溝皂五街85號,10007,1000710,1000710-021,21鄰,溝皂五街,,,,,,85號,120.57106225757,23.949560308203
