FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區崇實里1鄰崇實新村1號,64,6400300,6400300-034,1鄰,崇實新村,,,,,,1號,120.28545182788,22.677934076416
高雄市左營區崇實里1鄰崇實新村1之1號,64,6400300,6400300-034,1鄰,崇實新村,,,,,,1之1號,120.28544663471,22.677997267478
高雄市左營區崇實里1鄰崇實新村1之2號,64,6400300,6400300-034,1鄰,崇實新村,,,,,,1之2號,120.28544139474,22.678069488935
高雄市左營區崇實里1鄰崇實新村2號,64,6400300,6400300-034,1鄰,崇實新村,,,,,,2號,120.28544792585,22.678123701708
高雄市左營區崇實里1鄰崇實新村2之1號,64,6400300,6400300-034,1鄰,崇實新村,,,,,,2之1號,120.28551910431,22.678096927496
高雄市左營區崇實里1鄰崇實新村2之2號,64,6400300,6400300-034,1鄰,崇實新村,,,,,,2之2號,120.28559306177,22.678097257465
高雄市左營區崇實里1鄰崇實新村2之3號,64,6400300,6400300-034,1鄰,崇實新村,,,,,,2之3號,120.28566409985,22.678097574377
高雄市左營區崇實里1鄰崇實新村2之4號,64,6400300,6400300-034,1鄰,崇實新村,,,,,,2之4號,120.28573221857,22.678097878235
高雄市左營區崇實里1鄰崇實新村2之5號,64,6400300,6400300-034,1鄰,崇實新村,,,,,,2之5號,120.28579654209,22.678098165138
高雄市左營區崇實里1鄰崇實新村3號,64,6400300,6400300-034,1鄰,崇實新村,,,,,,3號,120.28578545447,22.678360003235
高雄市左營區崇實里1鄰崇實新村4號,64,6400300,6400300-034,1鄰,崇實新村,,,,,,4號,120.28557126937,22.678359047781
高雄市左營區崇實里1鄰崇實新村4之1號,64,6400300,6400300-034,1鄰,崇實新村,,,,,,4之1號,120.28549443918,22.678349674376
高雄市左營區崇實里1鄰崇實新村5號,64,6400300,6400300-034,1鄰,崇實新村,,,,,,5號,120.28572089151,22.678612572192
高雄市左營區崇實里1鄰崇實新村6號,64,6400300,6400300-034,1鄰,崇實新村,,,,,,6號,120.28559993917,22.678648155037
高雄市左營區崇實里1鄰崇實新村7號,64,6400300,6400300-034,1鄰,崇實新村,,,,,,7號,120.28579724505,22.678901892108
高雄市左營區崇實里1鄰崇實新村8號,64,6400300,6400300-034,1鄰,崇實新村,,,,,,8號,120.28553153,22.678891676135
高雄市左營區崇實里1鄰崇實新村8之1號,64,6400300,6400300-034,1鄰,崇實新村,,,,,,8之1號,120.28564548353,22.678892184541
高雄市左營區崇實里28鄰崇實新村9號,64,6400300,6400300-034,28鄰,崇實新村,,,,,,9號,120.28552549458,22.679117414304
高雄市左營區崇實里28鄰崇實新村9之1號,64,6400300,6400300-034,28鄰,崇實新村,,,,,,9之1號,120.28580618122,22.679055452239
高雄市左營區崇實里28鄰崇實新村10號,64,6400300,6400300-034,28鄰,崇實新村,,,,,,10號,120.28558122873,22.679460825918
高雄市左營區崇實里28鄰崇實新村10之2號,64,6400300,6400300-034,28鄰,崇實新村,,,,,,10之2號,120.28579310044,22.679326312019
高雄市左營區崇實里28鄰崇實新村11號,64,6400300,6400300-034,28鄰,崇實新村,,,,,,11號,120.28548112303,22.679604868902
高雄市左營區崇實里28鄰崇實新村11之1號,64,6400300,6400300-034,28鄰,崇實新村,,,,,,11之1號,120.28548159098,22.679514564958
高雄市左營區崇實里28鄰崇實新村11之2號,64,6400300,6400300-034,28鄰,崇實新村,,,,,,11之2號,120.28547024093,22.679451300087
高雄市左營區崇實里28鄰崇實新村11之3號,64,6400300,6400300-034,28鄰,崇實新村,,,,,,11之3號,120.28547040897,22.679794463758
高雄市左營區崇實里28鄰崇實新村11之4號,64,6400300,6400300-034,28鄰,崇實新村,,,,,,11之4號,120.28558436324,22.679794972227
高雄市左營區崇實里28鄰崇實新村11之7號,64,6400300,6400300-034,28鄰,崇實新村,,,,,,11之7號,120.2856768112,22.679795384674
高雄市左營區崇實里28鄰崇實新村11之8號,64,6400300,6400300-034,28鄰,崇實新村,,,,,,11之8號,120.28578098358,22.679786818762
高雄市左營區崇實里28鄰崇實新村11之9號,64,6400300,6400300-034,28鄰,崇實新村,,,,,,11之9號,120.285873338,22.679805291886
高雄市左營區崇實里28鄰崇實新村11之10號,64,6400300,6400300-034,28鄰,崇實新村,,,,,,11之10號,120.28568250038,22.68001214453
高雄市左營區崇實里28鄰崇實新村11之14號,64,6400300,6400300-034,28鄰,崇實新村,,,,,,11之14號,120.28545867493,22.679993084658
高雄市左營區崇實里28鄰崇實新村12號,64,6400300,6400300-034,28鄰,崇實新村,,,,,,12號,120.28551089053,22.680264326049
