FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區新埔里1鄰天祥二街8巷9號,68,6800100,6800100-022,1鄰,天祥二街,,8巷,,,,9號,121.30619608862,25.014055002714
桃園市桃園區新埔里1鄰天祥二街8巷11號,68,6800100,6800100-022,1鄰,天祥二街,,8巷,,,,11號,121.30625594979,25.014062011783
桃園市桃園區新埔里1鄰天祥二街8巷13號,68,6800100,6800100-022,1鄰,天祥二街,,8巷,,,,13號,121.30638102324,25.014116284963
桃園市桃園區新埔里1鄰天祥二街8巷15號,68,6800100,6800100-022,1鄰,天祥二街,,8巷,,,,15號,121.30642537615,25.014142285309
桃園市中壢區新興里2鄰天祥二街14巷1號,68,6800200,6800200-025,2鄰,天祥二街,,14巷,,,,1號,121.22397749684,24.946416810154
桃園市中壢區新興里7鄰天祥二街1號,68,6800200,6800200-025,7鄰,天祥二街,,,,,,1號,121.22393723967,24.946880479141
桃園市中壢區新興里7鄰天祥二街14巷2號,68,6800200,6800200-025,7鄰,天祥二街,,14巷,,,,2號,121.22398042008,24.94660956216
桃園市中壢區新興里2鄰天祥二街14巷3號,68,6800200,6800200-025,2鄰,天祥二街,,14巷,,,,3號,121.22389976809,24.946310662674
桃園市中壢區新興里7鄰天祥二街3號,68,6800200,6800200-025,7鄰,天祥二街,,,,,,3號,121.22398085177,24.946848272474
桃園市中壢區新興里7鄰天祥二街4號,68,6800200,6800200-025,7鄰,天祥二街,,,,,,4號,121.22381952446,24.946730694252
桃園市中壢區新興里7鄰天祥二街14巷4號,68,6800200,6800200-025,7鄰,天祥二街,,14巷,,,,4號,121.22395202327,24.94656780334
桃園市中壢區新興里7鄰天祥二街14巷5號,68,6800200,6800200-025,7鄰,天祥二街,,14巷,,,,5號,121.22388893813,24.946290635893
桃園市中壢區新興里7鄰天祥二街5號,68,6800200,6800200-025,7鄰,天祥二街,,,,,,5號,121.22404455769,24.946811431096
桃園市中壢區新興里7鄰天祥二街14巷6號,68,6800200,6800200-025,7鄰,天祥二街,,14巷,,,,6號,121.2239114552,24.946530938143
桃園市中壢區新興里7鄰天祥二街6號,68,6800200,6800200-025,7鄰,天祥二街,,,,,,6號,121.22388321388,24.94668473428
桃園市中壢區新興里7鄰天祥二街7號,68,6800200,6800200-025,7鄰,天祥二街,,,,,,7號,121.22410826634,24.946776124514
桃園市中壢區新興里7鄰天祥二街14巷7號,68,6800200,6800200-025,7鄰,天祥二街,,14巷,,,,7號,121.22386922821,24.946233696284
桃園市中壢區新興里7鄰天祥二街14巷8號,68,6800200,6800200-025,7鄰,天祥二街,,14巷,,,,8號,121.22387700664,24.946482958805
桃園市中壢區新興里2鄰天祥二街9號,68,6800200,6800200-025,2鄰,天祥二街,,,,,,9號,121.2242792901,24.946670325151
桃園市中壢區新興里7鄰天祥二街14巷10號,68,6800200,6800200-025,7鄰,天祥二街,,14巷,,,,10號,121.22384018542,24.94643714984
桃園市中壢區新興里2鄰天祥二街11號,68,6800200,6800200-025,2鄰,天祥二街,,,,,,11號,121.22437352725,24.946596240653
桃園市中壢區新興里7鄰天祥二街14巷12號,68,6800200,6800200-025,7鄰,天祥二街,,14巷,,,,12號,121.2238045243,24.946375719985
桃園市中壢區新興里7鄰天祥二街14巷14號,68,6800200,6800200-025,7鄰,天祥二街,,14巷,,,,14號,121.2237565675,24.946250297207
桃園市中壢區新興里2鄰天祥二街16號,68,6800200,6800200-025,2鄰,天祥二街,,,,,,16號,121.2240624477,24.946519154801
桃園市中壢區新興里2鄰天祥二街18號,68,6800200,6800200-025,2鄰,天祥二街,,,,,,18號,121.22413965695,24.946502245845
桃園市中壢區新興里2鄰天祥二街20號,68,6800200,6800200-025,2鄰,天祥二街,,,,,,20號,121.22420172628,24.946491408661
桃園市中壢區新興里2鄰天祥二街22號,68,6800200,6800200-025,2鄰,天祥二街,,,,,,22號,121.22426715149,24.946474517369
