FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁德里35鄰裕華三街250號,67,6702700,6702700-004,35鄰,裕華三街,,,,,,250號,120.24670143784,22.975189529071
臺南市仁德區仁德里35鄰裕華三街252號,67,6702700,6702700-004,35鄰,裕華三街,,,,,,252號,120.24668192847,22.975137512602
臺南市仁德區仁德里35鄰裕華三街256號,67,6702700,6702700-004,35鄰,裕華三街,,,,,,256號,120.24657231007,22.975155052073
臺南市仁德區仁德里35鄰裕華三街258號,67,6702700,6702700-004,35鄰,裕華三街,,,,,,258號,120.24653254313,22.975168408387
臺南市仁德區仁德里35鄰裕華三街260號,67,6702700,6702700-004,35鄰,裕華三街,,,,,,260號,120.24648752246,22.975179482164
臺南市仁德區仁德里35鄰裕華三街262號,67,6702700,6702700-004,35鄰,裕華三街,,,,,,262號,120.24644846319,22.975188326712
臺南市仁德區仁德里35鄰裕華三街266號,67,6702700,6702700-004,35鄰,裕華三街,,,,,,266號,120.24640469779,22.975201663986
臺南市仁德區仁德里35鄰裕華三街268號,67,6702700,6702700-004,35鄰,裕華三街,,,,,,268號,120.24635887187,22.975217249007
臺南市仁德區仁德里35鄰裕華三街269號,67,6702700,6702700-004,35鄰,裕華三街,,,,,,269號,120.24689235083,22.975707506515
臺南市仁德區仁德里35鄰裕華三街270號,67,6702700,6702700-004,35鄰,裕華三街,,,,,,270號,120.24631843475,22.975228344526
臺南市仁德區仁德里35鄰裕華三街271號,67,6702700,6702700-004,35鄰,裕華三街,,,,,,271號,120.24695189013,22.975698759155
臺南市仁德區仁德里35鄰裕華三街272號,67,6702700,6702700-004,35鄰,裕華三街,,,,,,272號,120.24627331652,22.975239417777
臺南市仁德區仁德里35鄰裕華三街273號,67,6702700,6702700-004,35鄰,裕華三街,,,,,,273號,120.24699304499,22.975698954659
臺南市仁德區仁德里35鄰裕華三街275號,67,6702700,6702700-004,35鄰,裕華三街,,,,,,275號,120.24704073392,22.97569918119
臺南市仁德區仁德里35鄰裕華三街276號,67,6702700,6702700-004,35鄰,裕華三街,,,,,,276號,120.24623697535,22.975250532751
