FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣信義鄉地利村1鄰開高巷32之3號,10008,1000812,1000812-002,1鄰,開高巷,,,,,,32之3號,120.94533885135,23.793060798394
南投縣信義鄉東埔村1鄰開高巷1號,10008,1000812,1000812-011,1鄰,開高巷,,,,,,1號,120.92830169254,23.56232629749
南投縣信義鄉東埔村1鄰開高巷1之2號,10008,1000812,1000812-011,1鄰,開高巷,,,,,,1之2號,120.92831977883,23.562393128459
南投縣信義鄉東埔村1鄰開高巷2號,10008,1000812,1000812-011,1鄰,開高巷,,,,,,2號,120.92701052665,23.554448388411
南投縣信義鄉東埔村1鄰開高巷3號,10008,1000812,1000812-011,1鄰,開高巷,,,,,,3號,120.92712228313,23.554464514386
南投縣信義鄉東埔村1鄰開高巷6號,10008,1000812,1000812-011,1鄰,開高巷,,,,,,6號,120.92729954972,23.55469703197
南投縣信義鄉東埔村1鄰開高巷8號,10008,1000812,1000812-011,1鄰,開高巷,,,,,,8號,120.92719813058,23.554230128661
南投縣信義鄉東埔村1鄰開高巷8之1號,10008,1000812,1000812-011,1鄰,開高巷,,,,,,8之1號,120.92512507921,23.556578593993
南投縣信義鄉東埔村1鄰開高巷8之2號,10008,1000812,1000812-011,1鄰,開高巷,,,,,,8之2號,120.92512517667,23.556406570797
南投縣信義鄉東埔村1鄰開高巷9號,10008,1000812,1000812-011,1鄰,開高巷,,,,,,9號,120.92740538749,23.554254064989
南投縣信義鄉東埔村1鄰開高巷9之1號,10008,1000812,1000812-011,1鄰,開高巷,,,,,,9之1號,120.9271873227,23.554289993127
南投縣信義鄉東埔村1鄰開高巷12號,10008,1000812,1000812-011,1鄰,開高巷,,,,,,12號,120.92692940593,23.554298179852
南投縣信義鄉東埔村1鄰開高巷13號,10008,1000812,1000812-011,1鄰,開高巷,,,,,,13號,120.92736076249,23.553999576088
南投縣信義鄉東埔村1鄰開高巷13之1號,10008,1000812,1000812-011,1鄰,開高巷,,,,,,13之1號,120.92673074698,23.555550831268
