FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區三苓里10鄰忠德街1號,64,6401100,6401100-013,10鄰,忠德街,,,,,,1號,120.34762046129,22.565871340504
高雄市小港區三苓里10鄰忠德街5巷1號,64,6401100,6401100-013,10鄰,忠德街,,5巷,,,,1號,120.34736608875,22.565789030693
高雄市小港區三苓里10鄰忠德街7巷1號,64,6401100,6401100-013,10鄰,忠德街,,7巷,,,,1號,120.34721199027,22.565887743938
高雄市小港區三苓里10鄰忠德街7巷14弄1號,64,6401100,6401100-013,10鄰,忠德街,,7巷,14弄,,,1號,120.34701099982,22.565805650333
高雄市小港區三苓里10鄰忠德街1之1號,64,6401100,6401100-013,10鄰,忠德街,,,,,,1之1號,120.3475756908,22.565880189621
高雄市小港區三苓里10鄰忠德街1之2號,64,6401100,6401100-013,10鄰,忠德街,,,,,,1之2號,120.3475348522,22.565880023871
高雄市小港區三苓里10鄰忠德街1之3號,64,6401100,6401100-013,10鄰,忠德街,,,,,,1之3號,120.34748915186,22.565879838378
高雄市小港區三苓里11鄰忠德街7巷14弄2號,64,6401100,6401100-013,11鄰,忠德街,,7巷,14弄,,,2號,120.3469324831,22.566166563824
高雄市小港區三苓里11鄰忠德街7巷2號,64,6401100,6401100-013,11鄰,忠德街,,7巷,,,,2號,120.34711372281,22.566086022717
高雄市小港區三苓里10鄰忠德街5巷2號,64,6401100,6401100-013,10鄰,忠德街,,5巷,,,,2號,120.34710142809,22.565806017628
高雄市小港區三苓里10鄰忠德街2號,64,6401100,6401100-013,10鄰,忠德街,,,,,,2號,120.34763191217,22.566124249711
高雄市小港區三苓里10鄰忠德街3號,64,6401100,6401100-013,10鄰,忠德街,,,,,,3號,120.34744734091,22.56587966866
高雄市小港區三苓里10鄰忠德街5巷3號,64,6401100,6401100-013,10鄰,忠德街,,5巷,,,,3號,120.34736621626,22.565761938775
高雄市小港區三苓里10鄰忠德街7巷3號,64,6401100,6401100-013,10鄰,忠德街,,7巷,,,,3號,120.3471594835,22.565887530711
高雄市小港區三苓里10鄰忠德街7巷14弄3號,64,6401100,6401100-013,10鄰,忠德街,,7巷,14弄,,,3號,120.34701116992,22.565769527778
高雄市小港區三苓里10鄰忠德街3之1號,64,6401100,6401100-013,10鄰,忠德街,,,,,,3之1號,120.34740552996,22.565879498931
高雄市小港區三苓里10鄰忠德街3之2號,64,6401100,6401100-013,10鄰,忠德街,,,,,,3之2號,120.34736274667,22.565879325243
高雄市小港區三苓里10鄰忠德街3之3號,64,6401100,6401100-013,10鄰,忠德街,,,,,,3之3號,120.34731996337,22.565879151545
高雄市小港區三苓里10鄰忠德街5巷4號,64,6401100,6401100-013,10鄰,忠德街,,5巷,,,,4號,120.34710358539,22.565760872332
高雄市小港區三苓里10鄰忠德街4號,64,6401100,6401100-013,10鄰,忠德街,,,,,,4號,120.3475871841,22.566124068189
高雄市小港區三苓里11鄰忠德街7巷4號,64,6401100,6401100-013,11鄰,忠德街,,7巷,,,,4號,120.3470777459,22.566085876596
高雄市小港區三苓里10鄰忠德街7巷5號,64,6401100,6401100-013,10鄰,忠德街,,7巷,,,,5號,120.34709910071,22.565887285479
高雄市小港區三苓里10鄰忠德街6號,64,6401100,6401100-013,10鄰,忠德街,,,,,,6號,120.34754342837,22.566123890602
高雄市小港區三苓里11鄰忠德街7巷6號,64,6401100,6401100-013,11鄰,忠德街,,7巷,,,,6號,120.34703272016,22.566148909389
高雄市小港區三苓里10鄰忠德街7巷7號,64,6401100,6401100-013,10鄰,忠德街,,7巷,,,,7號,120.34704071732,22.565896079157
高雄市小港區三苓里10鄰忠德街8號,64,6401100,6401100-013,10鄰,忠德街,,,,,,8號,120.34750161735,22.566123720896
高雄市小港區三苓里11鄰忠德街7巷8號,64,6401100,6401100-013,11鄰,忠德街,,7巷,,,,8號,120.34698993678,22.566148735601
高雄市小港區三苓里11鄰忠德街9號,64,6401100,6401100-013,11鄰,忠德街,,,,,,9號,120.34717410569,22.566086267945
高雄市小港區三苓里10鄰忠德街7巷9號,64,6401100,6401100-013,10鄰,忠德街,,7巷,,,,9號,120.34697945942,22.565895830326
高雄市小港區三苓里10鄰忠德街10號,64,6401100,6401100-013,10鄰,忠德街,,,,,,10號,120.34745498708,22.566114500805
高雄市小港區三苓里11鄰忠德街7巷10號,64,6401100,6401100-013,11鄰,忠德街,,7巷,,,,10號,120.34693958727,22.566103377008
高雄市小港區三苓里11鄰忠德街11號,64,6401100,6401100-013,11鄰,忠德街,,,,,,11號,120.34708336738,22.566131053484
高雄市小港區三苓里10鄰忠德街7巷11號,64,6401100,6401100-013,10鄰,忠德街,,7巷,,,,11號,120.34691431212,22.56589556567
高雄市小港區三苓里10鄰忠德街12號,64,6401100,6401100-013,10鄰,忠德街,,,,,,12號,120.3474219272,22.566114366602
高雄市小港區三苓里11鄰忠德街7巷12號,64,6401100,6401100-013,11鄰,忠德街,,7巷,,,,12號,120.34687541223,22.566103116284
高雄市小港區三苓里11鄰忠德街13號,64,6401100,6401100-013,11鄰,忠德街,,,,,,13號,120.34708125259,22.566167168139
高雄市小港區三苓里10鄰忠德街14號,64,6401100,6401100-013,10鄰,忠德街,,,,,,14號,120.3474217572,22.566150489158
高雄市小港區三苓里11鄰忠德街15號,64,6401100,6401100-013,11鄰,忠德街,,,,,,15號,120.34707524839,22.566203266997
高雄市小港區三苓里10鄰忠德街16號,64,6401100,6401100-013,10鄰,忠德街,,,,,,16號,120.34737005265,22.566186402501
高雄市小港區三苓里11鄰忠德街17號,64,6401100,6401100-013,11鄰,忠德街,,,,,,17號,120.34707410595,22.566239385601
高雄市小港區三苓里10鄰忠德街18號,64,6401100,6401100-013,10鄰,忠德街,,,,,,18號,120.34736988264,22.566222525057
高雄市小港區三苓里10鄰忠德街20號,64,6401100,6401100-013,10鄰,忠德街,,,,,,20號,120.34737068497,22.56625865156
高雄市小港區三苓里10鄰忠德街22號,64,6401100,6401100-013,10鄰,忠德街,,,,,,22號,120.34736857025,22.56629476622
高雄市小港區三苓里10鄰忠德街24號,64,6401100,6401100-013,10鄰,忠德街,,,,,,24號,120.34736637052,22.566348942158
高雄市小港區三苓里10鄰忠德街24之1號,64,6401100,6401100-013,10鄰,忠德街,,,,,,24之1號,120.34736417078,22.566403118095
高雄市小港區三苓里10鄰忠德街26號,64,6401100,6401100-013,10鄰,忠德街,,,,,,26號,120.34736302841,22.566439236702
高雄市小港區三苓里11鄰忠德街27號,64,6401100,6401100-013,11鄰,忠德街,,,,,,27號,120.34711309154,22.566447252597
高雄市小港區三苓里10鄰忠德街28號,64,6401100,6401100-013,10鄰,忠德街,,,,,,28號,120.34736285839,22.566475359256
高雄市小港區三苓里11鄰忠德街29號,64,6401100,6401100-013,11鄰,忠德街,,,,,,29號,120.34711478112,22.566501444324
高雄市小港區三苓里11鄰忠德街29之1號,64,6401100,6401100-013,11鄰,忠德街,,,,,,29之1號,120.34711478112,22.566501444324
高雄市小港區三苓里11鄰忠德街29之2號,64,6401100,6401100-013,11鄰,忠德街,,,,,,29之2號,120.34711478112,22.566501444324
高雄市小港區三苓里11鄰忠德街29之3號,64,6401100,6401100-013,11鄰,忠德街,,,,,,29之3號,120.34711478112,22.566501444324
高雄市小港區三苓里11鄰忠德街29之4號,64,6401100,6401100-013,11鄰,忠德街,,,,,,29之4號,120.34711478112,22.566501444324
高雄市小港區三苓里10鄰忠德街30號,64,6401100,6401100-013,10鄰,忠德街,,,,,,30號,120.34736366072,22.566511485758
高雄市小港區三苓里11鄰忠德街31號,64,6401100,6401100-013,11鄰,忠德街,,,,,,31號,120.34711355363,22.566555624203
高雄市小港區三苓里11鄰忠德街31之1號,64,6401100,6401100-013,11鄰,忠德街,,,,,,31之1號,120.34711355363,22.566555624203
高雄市小港區三苓里11鄰忠德街31之2號,64,6401100,6401100-013,11鄰,忠德街,,,,,,31之2號,120.34711355363,22.566555624203
高雄市小港區三苓里11鄰忠德街31之3號,64,6401100,6401100-013,11鄰,忠德街,,,,,,31之3號,120.34711355363,22.566555624203
高雄市小港區三苓里11鄰忠德街31之4號,64,6401100,6401100-013,11鄰,忠德街,,,,,,31之4號,120.34711355363,22.566555624203
高雄市小港區三苓里10鄰忠德街32號,64,6401100,6401100-013,10鄰,忠德街,,,,,,32號,120.34736251834,22.566547604365
高雄市小港區三苓里11鄰忠德街33號,64,6401100,6401100-013,11鄰,忠德街,,,,,,33號,120.34711338355,22.566591746755
高雄市小港區三苓里11鄰忠德街33之1號,64,6401100,6401100-013,11鄰,忠德街,,,,,,33之1號,120.34711338355,22.566591746755
高雄市小港區三苓里11鄰忠德街33之2號,64,6401100,6401100-013,11鄰,忠德街,,,,,,33之2號,120.34711338355,22.566591746755
高雄市小港區三苓里11鄰忠德街33之3號,64,6401100,6401100-013,11鄰,忠德街,,,,,,33之3號,120.34711338355,22.566591746755
高雄市小港區三苓里11鄰忠德街33之4號,64,6401100,6401100-013,11鄰,忠德街,,,,,,33之4號,120.34711338355,22.566591746755
