FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉四湖村14鄰環湖東路95巷1弄1號,10009,1000918,1000918-001,14鄰,環湖東路,,95巷,1弄,,,1號,120.22760212859,23.635446541578
雲林縣四湖鄉四湖村15鄰環湖東路13巷1號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,1號,120.22618220386,23.635002087197
雲林縣四湖鄉四湖村1鄰環湖東路299巷2號,10009,1000918,1000918-001,1鄰,環湖東路,,299巷,,,,2號,120.23182076807,23.636299636594
雲林縣四湖鄉四湖村15鄰環湖東路9巷2號,10009,1000918,1000918-001,15鄰,環湖東路,,9巷,,,,2號,120.22618306657,23.634405064718
雲林縣四湖鄉四湖村15鄰環湖東路13巷2號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,2號,120.22627623145,23.634702056379
雲林縣四湖鄉四湖村15鄰環湖東路9巷2之1號,10009,1000918,1000918-001,15鄰,環湖東路,,9巷,,,,2之1號,120.22617061653,23.634445617046
雲林縣四湖鄉四湖村15鄰環湖東路13巷3號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,3號,120.22625413415,23.634988323972
雲林縣四湖鄉四湖村14鄰環湖東路95巷1弄3號,10009,1000918,1000918-001,14鄰,環湖東路,,95巷,1弄,,,3號,120.22755766127,23.635471783174
雲林縣四湖鄉四湖村15鄰環湖東路13巷4號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,4號,120.22631190304,23.634714261525
雲林縣四湖鄉四湖村15鄰環湖東路13巷5號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,5號,120.22630951926,23.634958134897
雲林縣四湖鄉四湖村14鄰環湖東路95巷1弄5號,10009,1000918,1000918-001,14鄰,環湖東路,,95巷,1弄,,,5號,120.22750799142,23.635439941788
雲林縣四湖鄉四湖村15鄰環湖東路9巷6號,10009,1000918,1000918-001,15鄰,環湖東路,,9巷,,,,6號,120.22615923867,23.634483836095
雲林縣四湖鄉四湖村15鄰環湖東路13巷6號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,6號,120.22635349213,23.634728500715
雲林縣四湖鄉四湖村15鄰環湖東路13巷7號,10009,1000918,1000918-001,15鄰,環湖東路,,13巷,,,,7號,120.22634288931,23.634998428184
雲林縣四湖鄉四湖村14鄰環湖東路95巷1弄7號,10009,1000918,1000918-001,14鄰,環湖東路,,95巷,1弄,,,7號,120.22744965292,23.63546737163
雲林縣四湖鄉四湖村15鄰環湖東路9巷8號,10009,1000918,1000918-001,15鄰,環湖東路,,9巷,,,,8號,120.22614485215,23.634510356034
