FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮南門里15鄰珠浦南路39巷1號,09020,0902001,0902001-003,15鄰,珠浦南路,,39巷,,,,1號,118.31552028199,24.431147459672
金門縣金城鎮南門里19鄰珠浦南路44巷3弄1號,09020,0902001,0902001-003,19鄰,珠浦南路,,44巷,3弄,,,1號,118.31547488049,24.431501995875
金門縣金城鎮南門里19鄰珠浦南路44巷9弄1號,09020,0902001,0902001-003,19鄰,珠浦南路,,44巷,9弄,,,1號,118.31535154851,24.43183317849
金門縣金城鎮南門里24鄰珠浦南路44巷12弄1號,09020,0902001,0902001-003,24鄰,珠浦南路,,44巷,12弄,,,1號,118.31528622177,24.432009906172
金門縣金城鎮南門里24鄰珠浦南路44巷14弄1號,09020,0902001,0902001-003,24鄰,珠浦南路,,44巷,14弄,,,1號,118.31521264304,24.43214399129
金門縣金城鎮南門里25鄰珠浦南路75巷1號,09020,0902001,0902001-003,25鄰,珠浦南路,,75巷,,,,1號,118.31432628804,24.43170727749
金門縣金城鎮南門里27鄰珠浦南路6巷1號,09020,0902001,0902001-003,27鄰,珠浦南路,,6巷,,,,1號,118.3161880194,24.431911276704
金門縣金城鎮南門里22鄰珠浦南路74巷1之1號,09020,0902001,0902001-003,22鄰,珠浦南路,,74巷,,,,1之1號,118.31453174618,24.43144056774
金門縣金城鎮南門里17鄰珠浦南路39巷1之1號,09020,0902001,0902001-003,17鄰,珠浦南路,,39巷,,,,1之1號,118.31544557069,24.43119268928
金門縣金城鎮南門里15鄰珠浦南路30巷2號,09020,0902001,0902001-003,15鄰,珠浦南路,,30巷,,,,2號,118.31583742156,24.431527488053
金門縣金城鎮南門里15鄰珠浦南路44巷2號,09020,0902001,0902001-003,15鄰,珠浦南路,,44巷,,,,2號,118.31555796334,24.431486788415
金門縣金城鎮南門里19鄰珠浦南路74巷2號,09020,0902001,0902001-003,19鄰,珠浦南路,,74巷,,,,2號,118.31475826095,24.431368377786
金門縣金城鎮南門里17鄰珠浦南路39巷2號,09020,0902001,0902001-003,17鄰,珠浦南路,,39巷,,,,2號,118.31541129665,24.431096342931
金門縣金城鎮南門里19鄰珠浦南路44巷3弄2號,09020,0902001,0902001-003,19鄰,珠浦南路,,44巷,3弄,,,2號,118.31544765611,24.431460378895
金門縣金城鎮南門里19鄰珠浦南路50巷3弄2號,09020,0902001,0902001-003,19鄰,珠浦南路,,50巷,3弄,,,2號,118.3151880059,24.431315964742
金門縣金城鎮南門里24鄰珠浦南路44巷12弄2號,09020,0902001,0902001-003,24鄰,珠浦南路,,44巷,12弄,,,2號,118.3152530047,24.43199531341
金門縣金城鎮南門里27鄰珠浦南路6巷2弄2號,09020,0902001,0902001-003,27鄰,珠浦南路,,6巷,2弄,,,2號,118.31614279699,24.431971700689
金門縣金城鎮南門里27鄰珠浦南路6巷4弄2號,09020,0902001,0902001-003,27鄰,珠浦南路,,6巷,4弄,,,2號,118.31600743176,24.431915812304
金門縣金城鎮南門里25鄰珠浦南路75巷2號,09020,0902001,0902001-003,25鄰,珠浦南路,,75巷,,,,2號,118.31420785445,24.431709522532
金門縣金城鎮南門里24鄰珠浦南路44巷16弄2號,09020,0902001,0902001-003,24鄰,珠浦南路,,44巷,16弄,,,2號,118.31501360812,24.43228568297
