FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區東林里21鄰五林路惠明巷1號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,1號,120.2935163554,22.762223626171
高雄市橋頭區東林里8鄰五林路17巷1號,64,6402000,6402000-006,8鄰,五林路,,17巷,,,,1號,120.29403822892,22.763843933098
高雄市橋頭區東林里8鄰五林路1號,64,6402000,6402000-006,8鄰,五林路,,,,,,1號,120.29386025535,22.764179171754
高雄市橋頭區東林里21鄰五林路惠明巷2號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,2號,120.29354377081,22.762023992311
高雄市橋頭區東林里8鄰五林路2號,64,6402000,6402000-006,8鄰,五林路,,,,,,2號,120.29358681603,22.764048283885
高雄市橋頭區東林里8鄰五林路12巷2號,64,6402000,6402000-006,8鄰,五林路,,12巷,,,,2號,120.29346112728,22.763968078539
高雄市橋頭區東林里9鄰五林路76巷2號,64,6402000,6402000-006,9鄰,五林路,,76巷,,,,2號,120.29345119571,22.763305555581
高雄市橋頭區東林里9鄰五林路90巷2號,64,6402000,6402000-006,9鄰,五林路,,90巷,,,,2號,120.29350011684,22.763070888199
高雄市橋頭區東林里21鄰五林路惠明巷2之1號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,2之1號,120.29351499841,22.762014202347
高雄市橋頭區東林里21鄰五林路惠明巷3號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,3號,120.29347268457,22.762213860583
高雄市橋頭區東林里8鄰五林路3號,64,6402000,6402000-006,8鄰,五林路,,,,,,3號,120.29385202331,22.764094699976
高雄市橋頭區東林里8鄰五林路9巷3號,64,6402000,6402000-006,8鄰,五林路,,9巷,,,,3號,120.29414511251,22.764059061154
高雄市橋頭區東林里21鄰五林路惠明巷5號,64,6402000,6402000-006,21鄰,五林路,,惠明巷,,,,5號,120.29343710678,22.762201963472
