FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區會稽里21鄰民有東路24巷1號,68,6800100,6800100-006,21鄰,民有東路,,24巷,,,,1號,121.31847477296,25.014751113408
桃園市桃園區會稽里21鄰民有東路2巷1號,68,6800100,6800100-006,21鄰,民有東路,,2巷,,,,1號,121.31939873654,25.015228623273
桃園市桃園區會稽里21鄰民有東路6巷1號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,1號,121.31901322327,25.015307996828
桃園市桃園區會稽里21鄰民有東路2巷2號,68,6800100,6800100-006,21鄰,民有東路,,2巷,,,,2號,121.31948954026,25.015246575031
桃園市桃園區會稽里21鄰民有東路6巷2號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,2號,121.31921355964,25.015153363981
桃園市桃園區會稽里21鄰民有東路24巷2號,68,6800100,6800100-006,21鄰,民有東路,,24巷,,,,2號,121.31845604807,25.014789975091
桃園市桃園區會稽里21鄰民有東路24巷3號,68,6800100,6800100-006,21鄰,民有東路,,24巷,,,,3號,121.31843335651,25.014827491025
桃園市桃園區會稽里21鄰民有東路2巷3號,68,6800100,6800100-006,21鄰,民有東路,,2巷,,,,3號,121.31937535444,25.015267224223
桃園市桃園區會稽里21鄰民有東路6巷3號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,3號,121.31897393998,25.01528957314
桃園市桃園區會稽里21鄰民有東路6巷5號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,5號,121.318931585,25.015271065747
桃園市桃園區會稽里21鄰民有東路2巷5號,68,6800100,6800100-006,21鄰,民有東路,,2巷,,,,5號,121.31935503281,25.015301575308
桃園市桃園區會稽里21鄰民有東路24巷5號,68,6800100,6800100-006,21鄰,民有東路,,24巷,,,,5號,121.31841204064,25.014860580155
桃園市桃園區會稽里21鄰民有東路24巷6號,68,6800100,6800100-006,21鄰,民有東路,,24巷,,,,6號,121.3183851712,25.014891694953
桃園市桃園區會稽里21鄰民有東路2巷6號,68,6800100,6800100-006,21鄰,民有東路,,2巷,,,,6號,121.31943672309,25.015358548811
桃園市桃園區會稽里21鄰民有東路6巷6號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,6號,121.31918699949,25.015189082677
桃園市桃園區會稽里21鄰民有東路6巷7號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,7號,121.31890012527,25.015251180735
桃園市桃園區會稽里21鄰民有東路2巷7號,68,6800100,6800100-006,21鄰,民有東路,,2巷,,,,7號,121.31933313688,25.01534017306
桃園市桃園區會稽里21鄰民有東路24巷7號,68,6800100,6800100-006,21鄰,民有東路,,24巷,,,,7號,121.31837109786,25.014928560445
桃園市桃園區會稽里21鄰民有東路2巷8號,68,6800100,6800100-006,21鄰,民有東路,,2巷,,,,8號,121.31938519929,25.015434316418
桃園市桃園區會稽里21鄰民有東路6巷8號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,8號,121.31916668155,25.015224878253
桃園市桃園區會稽里21鄰民有東路8號,68,6800100,6800100-006,21鄰,民有東路,,,,,,8號,121.3191008707,25.015139792592
桃園市桃園區會稽里21鄰民有東路8之1號,68,6800100,6800100-006,21鄰,民有東路,,,,,,8之1號,121.31905236163,25.015116964867
桃園市桃園區會稽里21鄰民有東路8之2號,68,6800100,6800100-006,21鄰,民有東路,,,,,,8之2號,121.3190115852,25.01509583591
桃園市桃園區會稽里21鄰民有東路8之3號,68,6800100,6800100-006,21鄰,民有東路,,,,,,8之3號,121.31897270039,25.01507822391
桃園市桃園區會稽里21鄰民有東路6巷9號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,9號,121.31885460723,25.01523556915
桃園市桃園區會稽里21鄰民有東路2巷9號,68,6800100,6800100-006,21鄰,民有東路,,2巷,,,,9號,121.31931292528,25.015378767191
桃園市桃園區會稽里21鄰民有東路10號,68,6800100,6800100-006,21鄰,民有東路,,,,,,10號,121.31893381559,25.0150606119
桃園市桃園區會稽里21鄰民有東路2巷10號,68,6800100,6800100-006,21鄰,民有東路,,2巷,,,,10號,121.31934614498,25.015504459697
桃園市桃園區會稽里21鄰民有東路6巷10號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,10號,121.31914319283,25.015260590348
桃園市桃園區會稽里21鄰民有東路10之1號,68,6800100,6800100-006,21鄰,民有東路,,,,,,10之1號,121.31889304853,25.015043094199
桃園市桃園區會稽里21鄰民有東路10之2號,68,6800100,6800100-006,21鄰,民有東路,,,,,,10之2號,121.31884454397,25.015021981768
桃園市桃園區會稽里21鄰民有東路10之3號,68,6800100,6800100-006,21鄰,民有東路,,,,,,10之3號,121.3188256161,25.015020577829
桃園市桃園區會稽里21鄰民有東路6巷11號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,11號,121.31881690902,25.015217051738
桃園市桃園區會稽里21鄰民有東路2巷11號,68,6800100,6800100-006,21鄰,民有東路,,2巷,,,,11號,121.31929260735,25.015414562783
桃園市桃園區會稽里21鄰民有東路2巷12號,68,6800100,6800100-006,21鄰,民有東路,,2巷,,,,12號,121.31931962916,25.015557332039
桃園市桃園區會稽里21鄰民有東路6巷12號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,12號,121.31912763792,25.01529917446
桃園市桃園區會稽里21鄰民有東路6巷13號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,13號,121.31877298001,25.015202881246
桃園市桃園區會稽里21鄰民有東路2巷13號,68,6800100,6800100-006,21鄰,民有東路,,2巷,,,,13號,121.31927387095,25.015448910453
桃園市桃園區會稽里21鄰民有東路2巷15號,68,6800100,6800100-006,21鄰,民有東路,,2巷,,,,15號,121.31925356747,25.015490303537
桃園市桃園區會稽里21鄰民有東路6巷15號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,15號,121.31873378467,25.015180123733
桃園市桃園區會稽里21鄰民有東路6巷16號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,16號,121.31910425595,25.01533786565
桃園市桃園區會稽里21鄰民有東路2巷16號,68,6800100,6800100-006,21鄰,民有東路,,2巷,,,,16號,121.31929772943,25.015594485269
桃園市桃園區會稽里21鄰民有東路16號,68,6800100,6800100-006,21鄰,民有東路,,,,,,16號,121.31874345447,25.014972723551
桃園市桃園區會稽里21鄰民有東路16之1號,68,6800100,6800100-006,21鄰,民有東路,,,,,,16之1號,121.31840705359,25.015424045423
桃園市桃園區會稽里21鄰民有東路16之2號,68,6800100,6800100-006,21鄰,民有東路,,,,,,16之2號,121.31842782259,25.015332544535
桃園市桃園區會稽里21鄰民有東路2巷17號,68,6800100,6800100-006,21鄰,民有東路,,2巷,,,,17號,121.31923799436,25.015521845646
桃園市桃園區會稽里21鄰民有東路6巷17號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,17號,121.31874497102,25.015291508654
桃園市桃園區會稽里21鄰民有東路6巷18號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,18號,121.31908075996,25.015370778987
桃園市桃園區會稽里21鄰民有東路2巷18號,68,6800100,6800100-006,21鄰,民有東路,,2巷,,,,18號,121.31927439532,25.015651684342
桃園市桃園區會稽里21鄰民有東路18號,68,6800100,6800100-006,21鄰,民有東路,,,,,,18號,121.31844463118,25.015242135517
桃園市桃園區會稽里21鄰民有東路18之1號,68,6800100,6800100-006,21鄰,民有東路,,,,,,18之1號,121.3184769767,25.015182931049
桃園市桃園區會稽里21鄰民有東路2巷19號,68,6800100,6800100-006,21鄰,民有東路,,2巷,,,,19號,121.31921610932,25.015564686644
桃園市桃園區會稽里21鄰民有東路6巷19號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,19號,121.3187263296,25.015324321246
桃園市桃園區會稽里21鄰民有東路6巷20號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,20號,121.31906519755,25.015406474061
桃園市桃園區會稽里21鄰民有東路2巷20號,68,6800100,6800100-006,21鄰,民有東路,,2巷,,,,20號,121.31923382878,25.015711809455
桃園市桃園區會稽里21鄰民有東路20號,68,6800100,6800100-006,21鄰,民有東路,,,,,,20號,121.31851877837,25.015102219025
桃園市桃園區會稽里21鄰民有東路20之1號,68,6800100,6800100-006,21鄰,民有東路,,,,,,20之1號,121.31850223627,25.015027048935
桃園市桃園區會稽里21鄰民有東路6巷21號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,21號,121.31870442997,25.015361564673
桃園市桃園區會稽里21鄰民有東路6巷22號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,22號,121.31904487208,25.015439380588
桃園市桃園區會稽里21鄰民有東路2巷22號,68,6800100,6800100-006,21鄰,民有東路,,2巷,,,,22號,121.31919793342,25.015777522059
桃園市桃園區會稽里21鄰民有東路22號,68,6800100,6800100-006,21鄰,民有東路,,,,,,22號,121.31858828708,25.01496944477
桃園市桃園區會稽里21鄰民有東路22之1號,68,6800100,6800100-006,21鄰,民有東路,,,,,,22之1號,121.31862842663,25.01489740342
桃園市桃園區會稽里21鄰民有東路22之2號,68,6800100,6800100-006,21鄰,民有東路,,,,,,22之2號,121.31856681018,25.014863318277
桃園市桃園區會稽里21鄰民有東路6巷23號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,23號,121.31868411909,25.015400158933
桃園市桃園區會稽里21鄰民有東路6巷25號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,25號,121.31866855307,25.015434499733
桃園市桃園區會稽里21鄰民有東路6巷26號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,26號,121.31902772088,25.015473724826
桃園市桃園區會稽里21鄰民有東路26號,68,6800100,6800100-006,21鄰,民有東路,,,,,,26號,121.31830598353,25.014690624242
桃園市桃園區會稽里21鄰民有東路2巷26號,68,6800100,6800100-006,21鄰,民有東路,,2巷,,,,26號,121.31910078469,25.01583487954
桃園市桃園區會稽里21鄰民有東路26之1號,68,6800100,6800100-006,21鄰,民有東路,,,,,,26之1號,121.31820016036,25.014649772079
桃園市桃園區會稽里21鄰民有東路26之2號,68,6800100,6800100-006,21鄰,民有東路,,,,,,26之2號,121.31814003389,25.014732419162
桃園市桃園區會稽里21鄰民有東路26之3號,68,6800100,6800100-006,21鄰,民有東路,,,,,,26之3號,121.31823859693,25.014801093992
桃園市桃園區會稽里21鄰民有東路6巷27號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,27號,121.31864358542,25.015473103967
桃園市桃園區會稽里21鄰民有東路6巷28號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,28號,121.3189211,25.015469619971
桃園市桃園區會稽里21鄰民有東路28號,68,6800100,6800100-006,21鄰,民有東路,,,,,,28號,121.31825028105,25.014952021736
桃園市桃園區會稽里21鄰民有東路2巷28號,68,6800100,6800100-006,21鄰,民有東路,,2巷,,,,28號,121.3190852297,25.015873463646
桃園市桃園區會稽里21鄰民有東路28之1號,68,6800100,6800100-006,21鄰,民有東路,,,,,,28之1號,121.3181952903,25.015028338055
桃園市桃園區會稽里21鄰民有東路6巷30號,68,6800100,6800100-006,21鄰,民有東路,,6巷,,,,30號,121.31894603794,25.015419549847
桃園市桃園區會稽里21鄰民有東路2巷30號,68,6800100,6800100-006,21鄰,民有東路,,2巷,,,,30號,121.31903799711,25.015807929451
