FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉東昌村4鄰東里五街1號,10015,1001505,1001505-015,4鄰,東里五街,,,,,,1號,121.59611905065,23.966760691921
花蓮縣吉安鄉東昌村6鄰東里五街25巷1號,10015,1001505,1001505-015,6鄰,東里五街,,25巷,,,,1號,121.5949340809,23.965557495583
花蓮縣吉安鄉東昌村6鄰東里五街25巷2號,10015,1001505,1001505-015,6鄰,東里五街,,25巷,,,,2號,121.59477132373,23.965372953633
花蓮縣吉安鄉東昌村4鄰東里五街3號,10015,1001505,1001505-015,4鄰,東里五街,,,,,,3號,121.59606953882,23.966703241232
花蓮縣吉安鄉東昌村6鄰東里五街25巷3號,10015,1001505,1001505-015,6鄰,東里五街,,25巷,,,,3號,121.59497426058,23.965519353621
花蓮縣吉安鄉東昌村6鄰東里五街25巷4號,10015,1001505,1001505-015,6鄰,東里五街,,25巷,,,,4號,121.59481071983,23.965341776332
花蓮縣吉安鄉東昌村6鄰東里五街25巷5號,10015,1001505,1001505-015,6鄰,東里五街,,25巷,,,,5號,121.59502165453,23.965477391381
花蓮縣吉安鄉東昌村4鄰東里五街6號,10015,1001505,1001505-015,4鄰,東里五街,,,,,,6號,121.59597236607,23.966926732266
花蓮縣吉安鄉東昌村6鄰東里五街25巷6號,10015,1001505,1001505-015,6鄰,東里五街,,25巷,,,,6號,121.59486463589,23.965299328373
花蓮縣吉安鄉東昌村6鄰東里五街25巷7號,10015,1001505,1001505-015,6鄰,東里五街,,25巷,,,,7號,121.59505771389,23.965444962852
花蓮縣吉安鄉東昌村4鄰東里五街8號,10015,1001505,1001505-015,4鄰,東里五街,,,,,,8號,121.59593877493,23.966899774827
花蓮縣吉安鄉東昌村6鄰東里五街25巷8號,10015,1001505,1001505-015,6鄰,東里五街,,25巷,,,,8號,121.59490372113,23.965264657918
花蓮縣吉安鄉東昌村6鄰東里五街25巷9號,10015,1001505,1001505-015,6鄰,東里五街,,25巷,,,,9號,121.59509483967,23.965411536958
花蓮縣吉安鄉東昌村4鄰東里五街10號,10015,1001505,1001505-015,4鄰,東里五街,,,,,,10號,121.59591433865,23.966861495229
花蓮縣吉安鄉東昌村4鄰東里五街12號,10015,1001505,1001505-015,4鄰,東里五街,,,,,,12號,121.59588377167,23.966825496749
花蓮縣吉安鄉東昌村4鄰東里五街12之9號,10015,1001505,1001505-015,4鄰,東里五街,,,,,,12之9號,121.595592266,23.966483515208
花蓮縣吉安鄉東昌村4鄰東里五街12之10號,10015,1001505,1001505-015,4鄰,東里五街,,,,,,12之10號,121.59554003557,23.966428819794
花蓮縣吉安鄉東昌村5鄰東里五街14號,10015,1001505,1001505-015,5鄰,東里五街,,,,,,14號,121.59525785893,23.966031740768
花蓮縣吉安鄉東昌村5鄰東里五街16號,10015,1001505,1001505-015,5鄰,東里五街,,,,,,16號,121.59517823847,23.965950144835
花蓮縣吉安鄉東昌村6鄰東里五街17號,10015,1001505,1001505-015,6鄰,東里五街,,,,,,17號,121.59516347096,23.965710646008
花蓮縣吉安鄉東昌村5鄰東里五街18號,10015,1001505,1001505-015,5鄰,東里五街,,,,,,18號,121.59515183253,23.965887258897
花蓮縣吉安鄉東昌村6鄰東里五街19號,10015,1001505,1001505-015,6鄰,東里五街,,,,,,19號,121.59512807785,23.965669907641
花蓮縣吉安鄉東昌村5鄰東里五街20號,10015,1001505,1001505-015,5鄰,東里五街,,,,,,20號,121.59494147727,23.965884480717
花蓮縣吉安鄉東昌村6鄰東里五街21號,10015,1001505,1001505-015,6鄰,東里五街,,,,,,21號,121.59509164328,23.965629182333
花蓮縣吉安鄉東昌村5鄰東里五街22號,10015,1001505,1001505-015,5鄰,東里五街,,,,,,22號,121.59490462483,23.965846908208
花蓮縣吉安鄉東昌村5鄰東里五街22之1號,10015,1001505,1001505-015,5鄰,東里五街,,,,,,22之1號,121.59487144357,23.965810666825
花蓮縣吉安鄉東昌村5鄰東里五街22之2號,10015,1001505,1001505-015,5鄰,東里五街,,,,,,22之2號,121.59483753161,23.965775782661
花蓮縣吉安鄉東昌村6鄰東里五街23號,10015,1001505,1001505-015,6鄰,東里五街,,,,,,23號,121.59505936387,23.965590337058
花蓮縣吉安鄉東昌村5鄰東里五街26號,10015,1001505,1001505-015,5鄰,東里五街,,,,,,26號,121.59452512065,23.965452850517
花蓮縣吉安鄉東昌村6鄰東里五街27號,10015,1001505,1001505-015,6鄰,東里五街,,,,,,27號,121.59478347736,23.965235706465
花蓮縣吉安鄉東昌村5鄰東里五街28號,10015,1001505,1001505-015,5鄰,東里五街,,,,,,28號,121.59448543732,23.965410711015
花蓮縣吉安鄉東昌村6鄰東里五街29號,10015,1001505,1001505-015,6鄰,東里五街,,,,,,29號,121.59473562716,23.965193219442
花蓮縣吉安鄉東昌村5鄰東里五街30號,10015,1001505,1001505-015,5鄰,東里五街,,,,,,30號,121.59444060655,23.965364564373
花蓮縣吉安鄉東昌村6鄰東里五街31號,10015,1001505,1001505-015,6鄰,東里五街,,,,,,31號,121.59467855044,23.965165702596
花蓮縣吉安鄉東昌村5鄰東里五街32號,10015,1001505,1001505-015,5鄰,東里五街,,,,,,32號,121.59439935109,23.965320272935
花蓮縣吉安鄉東昌村6鄰東里五街33號,10015,1001505,1001505-015,6鄰,東里五街,,,,,,33號,121.59461102416,23.965139291664
花蓮縣吉安鄉東昌村5鄰東里五街34號,10015,1001505,1001505-015,5鄰,東里五街,,,,,,34號,121.59436921848,23.965288832244
花蓮縣吉安鄉東昌村6鄰東里五街35號,10015,1001505,1001505-015,6鄰,東里五街,,,,,,35號,121.59457483203,23.965104226652
