FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里17鄰芎林二街1號,64,6400400,6400400-001,17鄰,芎林二街,,,,,,1號,120.33327635507,22.749926796915
高雄市楠梓區清豐里17鄰芎林二街3號,64,6400400,6400400-001,17鄰,芎林二街,,,,,,3號,120.33323643574,22.749926630293
高雄市楠梓區清豐里17鄰芎林二街5號,64,6400400,6400400-001,17鄰,芎林二街,,,,,,5號,120.33319641905,22.749926463255
高雄市楠梓區清豐里17鄰芎林二街7號,64,6400400,6400400-001,17鄰,芎林二街,,,,,,7號,120.33315397395,22.749925112092
高雄市楠梓區清豐里17鄰芎林二街51號,64,6400400,6400400-001,17鄰,芎林二街,,,,,,51號,120.33251933523,22.749886248804
高雄市楠梓區清豐里17鄰芎林二街53號,64,6400400,6400400-001,17鄰,芎林二街,,,,,,53號,120.33247132636,22.749887764
高雄市楠梓區清豐里17鄰芎林二街55號,64,6400400,6400400-001,17鄰,芎林二街,,,,,,55號,120.33242525644,22.749891003096
高雄市楠梓區清豐里17鄰芎林二街57號,64,6400400,6400400-001,17鄰,芎林二街,,,,,,57號,120.33237367843,22.749885640099
高雄市楠梓區清豐里17鄰芎林二街71號,64,6400400,6400400-001,17鄰,芎林二街,,,,,,71號,120.33208052327,22.74988269878
高雄市楠梓區清豐里17鄰芎林二街73號,64,6400400,6400400-001,17鄰,芎林二街,,,,,,73號,120.33204190306,22.749875674045
高雄市楠梓區清豐里17鄰芎林二街75號,64,6400400,6400400-001,17鄰,芎林二街,,,,,,75號,120.33199947731,22.749870349198
高雄市楠梓區清豐里17鄰芎林二街77號,64,6400400,6400400-001,17鄰,芎林二街,,,,,,77號,120.33199947731,22.749870349198
高雄市楠梓區清豐里17鄰芎林二街79號,64,6400400,6400400-001,17鄰,芎林二街,,,,,,79號,120.33204423496,22.749776527943
高雄市楠梓區清豐里17鄰芎林二街81號,64,6400400,6400400-001,17鄰,芎林二街,,,,,,81號,120.33199448192,22.749776319891
高雄市楠梓區清豐里16鄰芎林二街98號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,98號,120.33054532171,22.750088671599
高雄市楠梓區清豐里16鄰芎林二街128號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,128號,120.33021215138,22.750105155505
高雄市楠梓區清豐里16鄰芎林二街130號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,130號,120.32997632938,22.750105340492
高雄市楠梓區清豐里16鄰芎林二街131號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,131號,120.329822782,22.74984597011
高雄市楠梓區清豐里16鄰芎林二街132號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,132號,120.32991966337,22.750105102795
高雄市楠梓區清豐里16鄰芎林二街133號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,133號,120.32977176322,22.749845756054
高雄市楠梓區清豐里16鄰芎林二街166號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,166號,120.32951974559,22.750092226761
高雄市楠梓區清豐里16鄰芎林二街168號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,168號,120.32947027749,22.75009346401
高雄市楠梓區清豐里16鄰芎林二街170號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,170號,120.32940531482,22.750097435678
高雄市楠梓區清豐里16鄰芎林二街172號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,172號,120.32935275178,22.750094415523
高雄市楠梓區清豐里16鄰芎林二街176號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,176號,120.32929403453,22.750095523579
高雄市楠梓區清豐里16鄰芎林二街283號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,283號,120.32839318179,22.749840688337
高雄市楠梓區清豐里16鄰芎林二街293號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,293號,120.32823399509,22.749839296525
高雄市楠梓區清豐里16鄰芎林二街302號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,302號,120.32868381572,22.750100545916
高雄市楠梓區清豐里16鄰芎林二街306號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,306號,120.3286174186,22.750099183191
高雄市楠梓區清豐里16鄰芎林二街308號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,308號,120.32856835276,22.750097802982
高雄市楠梓區清豐里16鄰芎林二街310號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,310號,120.32852035748,22.750096517564
高雄市楠梓區清豐里16鄰芎林二街322號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,322號,120.32827996813,22.750154657187
高雄市楠梓區清豐里16鄰芎林二街325號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,325號,120.32781474612,22.74985730984
高雄市楠梓區清豐里16鄰芎林二街326號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,326號,120.32818602396,22.750151733546
高雄市楠梓區清豐里16鄰芎林二街327號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,327號,120.32776957494,22.749855945777
高雄市楠梓區清豐里16鄰芎林二街328號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,328號,120.32809481881,22.750146202502
高雄市楠梓區清豐里16鄰芎林二街329號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,329號,120.32772449539,22.749855756062
高雄市楠梓區清豐里16鄰芎林二街331號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,331號,120.32767816159,22.749853213103
高雄市楠梓區清豐里16鄰芎林二街333號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,333號,120.32763435351,22.749851854739
高雄市楠梓區清豐里16鄰芎林二街335號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,335號,120.32758283644,22.749853985838
高雄市楠梓區清豐里16鄰芎林二街392號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,392號,120.32660309979,22.750080589983
高雄市楠梓區清豐里16鄰芎林二街396號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,396號,120.32653094097,22.750082724027
高雄市楠梓區清豐里16鄰芎林二街398號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,398號,120.32645880606,22.750079981627
高雄市楠梓區清豐里16鄰芎林二街400號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,400號,120.32639447135,22.750075014441
高雄市楠梓區清豐里16鄰芎林二街402號,64,6400400,6400400-001,16鄰,芎林二街,,,,,,402號,120.32632487943,22.750069934753
