FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉後寮村11鄰工區四路1號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,1號,120.3479943143,23.913674535571
彰化縣芳苑鄉後寮村11鄰工區四路2號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,2號,120.34801471972,23.913894638678
彰化縣芳苑鄉後寮村11鄰工區四路3號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,3號,120.34819104364,23.913588851129
彰化縣芳苑鄉後寮村11鄰工區四路7號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,7號,120.34858679356,23.913499061746
彰化縣芳苑鄉後寮村11鄰工區四路9號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,9號,120.34884256641,23.913435874768
彰化縣芳苑鄉後寮村11鄰工區四路10號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,10號,120.34827283496,23.913903155123
彰化縣芳苑鄉後寮村11鄰工區四路11號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,11號,120.34910641238,23.913372721538
彰化縣芳苑鄉後寮村11鄰工區四路12號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,12號,120.34888164029,23.913688192085
彰化縣芳苑鄉後寮村11鄰工區四路13號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,13號,120.34934356465,23.913269888552
彰化縣芳苑鄉後寮村11鄰工區四路14號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,14號,120.34926652654,23.913618129079
彰化縣芳苑鄉後寮村11鄰工區四路15號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,15號,120.34967491372,23.91315016257
彰化縣芳苑鄉後寮村11鄰工區四路16號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,16號,120.34948671293,23.91368086633
彰化縣芳苑鄉後寮村11鄰工區四路18號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,18號,120.34972968072,23.913491538736
彰化縣芳苑鄉後寮村11鄰工區四路19號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,19號,120.35049861054,23.913061690168
彰化縣芳苑鄉後寮村11鄰工區四路20號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,20號,120.35008398168,23.913621586803
彰化縣芳苑鄉後寮村11鄰工區四路22號,10007,1000723,1000723-005,11鄰,工區四路,,,,,,22號,120.35048005179,23.913467523409
