FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區福興里50鄰南進七街9號,64,6401200,6401200-029,50鄰,南進七街,,,,,,9號,120.32876554355,22.588214242754
高雄市鳳山區福興里50鄰南進七街11號,64,6401200,6401200-029,50鄰,南進七街,,,,,,11號,120.32879782455,22.588235690247
高雄市鳳山區福興里50鄰南進七街13號,64,6401200,6401200-029,50鄰,南進七街,,,,,,13號,120.3288283603,22.588256046749
高雄市鳳山區福興里24鄰南進七街14號,64,6401200,6401200-029,24鄰,南進七街,,,,,,14號,120.32887736766,22.588076990862
高雄市鳳山區福興里50鄰南進七街15號,64,6401200,6401200-029,50鄰,南進七街,,,,,,15號,120.32885870244,22.588276221821
高雄市鳳山區福興里24鄰南進七街16號,64,6401200,6401200-029,24鄰,南進七街,,,,,,16號,120.32890790121,22.588097798878
高雄市鳳山區福興里50鄰南進七街17號,64,6401200,6401200-029,50鄰,南進七街,,,,,,17號,120.32888923866,22.588296488006
高雄市鳳山區福興里24鄰南進七街18號,64,6401200,6401200-029,24鄰,南進七街,,,,,,18號,120.32893775664,22.58811806221
高雄市鳳山區福興里50鄰南進七街19號,64,6401200,6401200-029,50鄰,南進七街,,,,,,19號,120.32891977444,22.588316844491
高雄市鳳山區福興里24鄰南進七街20號,64,6401200,6401200-029,24鄰,南進七街,,,,,,20號,120.32896925964,22.588139506418
高雄市鳳山區福興里50鄰南進七街21號,64,6401200,6401200-029,50鄰,南進七街,,,,,,21號,120.32895050429,22.588337292089
高雄市鳳山區福興里24鄰南進七街22號,64,6401200,6401200-029,24鄰,南進七街,,,,,,22號,120.3290001809,22.588160586959
高雄市鳳山區福興里50鄰南進七街23號,64,6401200,6401200-029,50鄰,南進七街,,,,,,23號,120.3289806524,22.588357376021
高雄市鳳山區福興里24鄰南進七街24號,64,6401200,6401200-029,24鄰,南進七街,,,,,,24號,120.32902829111,22.588179759292
高雄市鳳山區福興里50鄰南進七街25號,64,6401200,6401200-029,50鄰,南進七街,,,,,,25號,120.3290106069,22.588377278522
高雄市鳳山區福興里24鄰南進七街26號,64,6401200,6401200-029,24鄰,南進七街,,,,,,26號,120.32905756482,22.588199658941
高雄市鳳山區福興里50鄰南進七街27號,64,6401200,6401200-029,50鄰,南進七街,,,,,,27號,120.32904017328,22.588396998782
高雄市鳳山區福興里24鄰南進七街28號,64,6401200,6401200-029,24鄰,南進七街,,,,,,28號,120.32908751667,22.588220103263
高雄市鳳山區福興里50鄰南進七街29號,64,6401200,6401200-029,50鄰,南進七街,,,,,,29號,120.32907003054,22.588416900867
高雄市鳳山區福興里24鄰南進七街30號,64,6401200,6401200-029,24鄰,南進七街,,,,,,30號,120.32911785666,22.588240729816
高雄市鳳山區福興里50鄰南進七街31號,64,6401200,6401200-029,50鄰,南進七街,,,,,,31號,120.32909911287,22.588436167557
高雄市鳳山區福興里24鄰南進七街32號,64,6401200,6401200-029,24鄰,南進七街,,,,,,32號,120.32914732402,22.588260810874
高雄市鳳山區福興里50鄰南進七街33號,64,6401200,6401200-029,50鄰,南進七街,,,,,,33號,120.3291288729,22.588456069225
高雄市鳳山區福興里24鄰南進七街34號,64,6401200,6401200-029,24鄰,南進七街,,,,,,34號,120.32917717952,22.588281074162
高雄市鳳山區福興里50鄰南進七街35號,64,6401200,6401200-029,50鄰,南進七街,,,,,,35號,120.32915911832,22.58847615353
高雄市鳳山區福興里24鄰南進七街36號,64,6401200,6401200-029,24鄰,南進七街,,,,,,36號,120.32920722866,22.588301518869
高雄市鳳山區福興里50鄰南進七街37號,64,6401200,6401200-029,50鄰,南進七街,,,,,,37號,120.32919042956,22.588497055049
高雄市鳳山區福興里24鄰南進七街38號,64,6401200,6401200-029,24鄰,南進七街,,,,,,38號,120.32923688968,22.588321781334
高雄市鳳山區福興里50鄰南進七街39號,64,6401200,6401200-029,50鄰,南進七街,,,,,,39號,120.32922106268,22.588517411885
高雄市鳳山區福興里24鄰南進七街40號,64,6401200,6401200-029,24鄰,南進七街,,,,,,40號,120.32926596939,22.588341589828
高雄市鳳山區福興里50鄰南進七街41號,64,6401200,6401200-029,50鄰,南進七街,,,,,,41號,120.32925159856,22.588537768309
高雄市鳳山區福興里24鄰南進七街42號,64,6401200,6401200-029,24鄰,南進七街,,,,,,42號,120.32929630943,22.588362216348
高雄市鳳山區福興里50鄰南進七街43號,64,6401200,6401200-029,50鄰,南進七街,,,,,,43號,120.32930772676,22.588575119116
高雄市鳳山區福興里50鄰南進七街45號,64,6401200,6401200-029,50鄰,南進七街,,,,,,45號,120.32933874761,22.588595748471
高雄市鳳山區福興里50鄰南進七街45之1號,64,6401200,6401200-029,50鄰,南進七街,,,,,,45之1號,120.32933874761,22.588595748471
高雄市鳳山區福興里50鄰南進七街45之2號,64,6401200,6401200-029,50鄰,南進七街,,,,,,45之2號,120.32933874761,22.588595748471
高雄市鳳山區福興里50鄰南進七街45之3號,64,6401200,6401200-029,50鄰,南進七街,,,,,,45之3號,120.32933874761,22.588595748471
高雄市鳳山區福興里24鄰南進七街46號,64,6401200,6401200-029,24鄰,南進七街,,,,,,46號,120.32935766766,22.58840401405
高雄市鳳山區福興里50鄰南進七街47號,64,6401200,6401200-029,50鄰,南進七街,,,,,,47號,120.32937287042,22.588618467848
高雄市鳳山區福興里50鄰南進七街47之1號,64,6401200,6401200-029,50鄰,南進七街,,,,,,47之1號,120.32937287042,22.588618467848
高雄市鳳山區福興里50鄰南進七街47之2號,64,6401200,6401200-029,50鄰,南進七街,,,,,,47之2號,120.32937287042,22.588618467848
高雄市鳳山區福興里50鄰南進七街47之3號,64,6401200,6401200-029,50鄰,南進七街,,,,,,47之3號,120.32937287042,22.588618467848
高雄市鳳山區福興里24鄰南進七街48號,64,6401200,6401200-029,24鄰,南進七街,,,,,,48號,120.32941078676,22.588440178258
高雄市鳳山區福興里50鄰南進七街49號,64,6401200,6401200-029,50鄰,南進七街,,,,,,49號,120.32940369722,22.588639006073
高雄市鳳山區福興里24鄰南進七街50號,64,6401200,6401200-029,24鄰,南進七街,,,,,,50號,120.32944529461,22.588463711995
高雄市鳳山區福興里24鄰南進七街50之1號,64,6401200,6401200-029,24鄰,南進七街,,,,,,50之1號,120.32944529461,22.588463711995
高雄市鳳山區福興里24鄰南進七街50之2號,64,6401200,6401200-029,24鄰,南進七街,,,,,,50之2號,120.32944529461,22.588463711995
高雄市鳳山區福興里24鄰南進七街50之3號,64,6401200,6401200-029,24鄰,南進七街,,,,,,50之3號,120.32944529461,22.588463711995
高雄市鳳山區福興里24鄰南進七街52號,64,6401200,6401200-029,24鄰,南進七街,,,,,,52號,120.32947737953,22.588485519765
高雄市鳳山區福興里24鄰南進七街52之1號,64,6401200,6401200-029,24鄰,南進七街,,,,,,52之1號,120.32947737953,22.588485519765
高雄市鳳山區福興里24鄰南進七街52之2號,64,6401200,6401200-029,24鄰,南進七街,,,,,,52之2號,120.32947737953,22.588485519765
高雄市鳳山區福興里24鄰南進七街52之3號,64,6401200,6401200-029,24鄰,南進七街,,,,,,52之3號,120.32947737953,22.588485519765
高雄市鳳山區福興里24鄰南進七街54號,64,6401200,6401200-029,24鄰,南進七街,,,,,,54號,120.32951198421,22.5885091442
高雄市鳳山區福興里24鄰南進七街56號,64,6401200,6401200-029,24鄰,南進七街,,,,,,56號,120.32956038299,22.588435564877
高雄市鳳山區福興里24鄰南進七街58號,64,6401200,6401200-029,24鄰,南進七街,,,,,,58號,120.32957643606,22.588414138661
