FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣口湖鄉港東村13鄰興港路39巷1號,10009,1000919,1000919-012,13鄰,興港路,,39巷,,,,1號,120.14869181295,23.573178311727
雲林縣口湖鄉港東村14鄰興港路21巷1號,10009,1000919,1000919-012,14鄰,興港路,,21巷,,,,1號,120.14936399506,23.573887341397
雲林縣口湖鄉港東村16鄰興港路1號,10009,1000919,1000919-012,16鄰,興港路,,,,,,1號,120.14946453116,23.574793910116
雲林縣口湖鄉港東村14鄰興港路21巷2號,10009,1000919,1000919-012,14鄰,興港路,,21巷,,,,2號,120.14905888616,23.573814338945
雲林縣口湖鄉港東村13鄰興港路39巷2號,10009,1000919,1000919-012,13鄰,興港路,,39巷,,,,2號,120.14838320585,23.573221217221
雲林縣口湖鄉港東村16鄰興港路19巷2號,10009,1000919,1000919-012,16鄰,興港路,,19巷,,,,2號,120.14983299214,23.57408524957
雲林縣口湖鄉港東村14鄰興港路21巷2之1號,10009,1000919,1000919-012,14鄰,興港路,,21巷,,,,2之1號,120.14906898173,23.573845392132
雲林縣口湖鄉港東村15鄰興港路19巷3號,10009,1000919,1000919-012,15鄰,興港路,,19巷,,,,3號,120.14960404582,23.574225406363
雲林縣口湖鄉港東村14鄰興港路21巷3號,10009,1000919,1000919-012,14鄰,興港路,,21巷,,,,3號,120.14934554805,23.573621387948
雲林縣口湖鄉港東村13鄰興港路39巷3號,10009,1000919,1000919-012,13鄰,興港路,,39巷,,,,3號,120.14854608875,23.573074740893
雲林縣口湖鄉港東村16鄰興港路3號,10009,1000919,1000919-012,16鄰,興港路,,,,,,3號,120.14947166916,23.574697108927
雲林縣口湖鄉港東村16鄰興港路19巷4號,10009,1000919,1000919-012,16鄰,興港路,,19巷,,,,4號,120.14975599055,23.574242589928
雲林縣口湖鄉港東村14鄰興港路21巷4號,10009,1000919,1000919-012,14鄰,興港路,,21巷,,,,4號,120.14897578236,23.573650740812
雲林縣口湖鄉港東村14鄰興港路21巷4之1號,10009,1000919,1000919-012,14鄰,興港路,,21巷,,,,4之1號,120.14904747551,23.573686375093
