FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍興里11鄰龍岡路二段383巷1號,68,6800200,6800200-011,11鄰,龍岡路,2段,383巷,,,,1號,121.23079880207,24.940753355408
桃園市中壢區龍興里11鄰龍岡路二段357巷22弄1號,68,6800200,6800200-011,11鄰,龍岡路,2段,357巷,22弄,,,1號,121.23131848502,24.941030173146
桃園市中壢區龍興里13鄰龍岡路三段37巷92弄1號,68,6800200,6800200-011,13鄰,龍岡路,3段,37巷,92弄,,,1號,121.23290237085,24.93936837525
桃園市中壢區龍興里14鄰龍岡路三段37巷51弄1號,68,6800200,6800200-011,14鄰,龍岡路,3段,37巷,51弄,,,1號,121.23295391281,24.938605935898
桃園市中壢區龍興里14鄰龍岡路三段37巷53弄1號,68,6800200,6800200-011,14鄰,龍岡路,3段,37巷,53弄,,,1號,121.23288617736,24.938918605265
桃園市中壢區龍興里15鄰龍岡路二段427巷1弄1號,68,6800200,6800200-011,15鄰,龍岡路,2段,427巷,1弄,,,1號,121.23117144966,24.939868535583
桃園市中壢區龍興里16鄰龍岡路三段75巷12弄1號,68,6800200,6800200-011,16鄰,龍岡路,3段,75巷,12弄,,,1號,121.2327896699,24.937936645712
桃園市中壢區龍興里16鄰龍岡路三段75巷1號,68,6800200,6800200-011,16鄰,龍岡路,3段,75巷,,,,1號,121.23246872584,24.937712248986
桃園市中壢區龍興里16鄰龍岡路三段85巷1號,68,6800200,6800200-011,16鄰,龍岡路,3段,85巷,,,,1號,121.23261884923,24.937507430973
桃園市中壢區龍興里18鄰龍岡路三段115巷35弄1號,68,6800200,6800200-011,18鄰,龍岡路,3段,115巷,35弄,,,1號,121.23319415727,24.937566570838
桃園市中壢區龍興里18鄰龍岡路三段115巷49弄1號,68,6800200,6800200-011,18鄰,龍岡路,3段,115巷,49弄,,,1號,121.23347465998,24.937715732425
桃園市中壢區龍興里18鄰龍岡路三段115巷59弄1號,68,6800200,6800200-011,18鄰,龍岡路,3段,115巷,59弄,,,1號,121.23374323996,24.937843063427
桃園市中壢區龍興里20鄰龍岡路三段139巷17弄1號,68,6800200,6800200-011,20鄰,龍岡路,3段,139巷,17弄,,,1號,121.23335094478,24.937062901285
桃園市中壢區龍興里20鄰龍岡路三段139巷27弄1號,68,6800200,6800200-011,20鄰,龍岡路,3段,139巷,27弄,,,1號,121.2336436254,24.937106862524
桃園市中壢區龍興里20鄰龍岡路三段139巷37弄1號,68,6800200,6800200-011,20鄰,龍岡路,3段,139巷,37弄,,,1號,121.23389751894,24.937270420211
桃園市中壢區龍興里21鄰龍岡路三段139巷10弄1號,68,6800200,6800200-011,21鄰,龍岡路,3段,139巷,10弄,,,1號,121.23344802908,24.936667304862
桃園市中壢區龍興里21鄰龍岡路三段139巷34弄1號,68,6800200,6800200-011,21鄰,龍岡路,3段,139巷,34弄,,,1號,121.23416628355,24.937128974411
桃園市中壢區龍興里21鄰龍岡路三段139巷26弄1號,68,6800200,6800200-011,21鄰,龍岡路,3段,139巷,26弄,,,1號,121.23393053591,24.937031476661
桃園市中壢區龍興里2鄰龍岡路二段321巷39弄1號,68,6800200,6800200-011,2鄰,龍岡路,2段,321巷,39弄,,,1號,121.23116676432,24.943247875176
桃園市中壢區龍興里3鄰龍岡路二段321巷39弄1號,68,6800200,6800200-011,3鄰,龍岡路,2段,321巷,39弄,,,1號,121.2311764432,24.942650631223
桃園市中壢區龍興里5鄰龍岡路二段321巷102弄1號,68,6800200,6800200-011,5鄰,龍岡路,2段,321巷,102弄,,,1號,121.23291449943,24.941816769809
桃園市中壢區龍興里7鄰龍岡路二段321巷39弄1號,68,6800200,6800200-011,7鄰,龍岡路,2段,321巷,39弄,,,1號,121.23118191118,24.94234392783
桃園市中壢區龍興里8鄰龍岡路二段321巷21弄1號,68,6800200,6800200-011,8鄰,龍岡路,2段,321巷,21弄,,,1號,121.23063785173,24.942113914565
桃園市中壢區龍興里8鄰龍岡路二段321巷39弄1號,68,6800200,6800200-011,8鄰,龍岡路,2段,321巷,39弄,,,1號,121.23101436143,24.942341569434
桃園市中壢區龍興里8鄰龍岡路二段321巷9弄1號,68,6800200,6800200-011,8鄰,龍岡路,2段,321巷,9弄,,,1號,121.23038572844,24.942106630427
