FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮新生里26鄰雙景街35巷18弄1號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,1號,120.56332808766,23.958105478773
彰化縣員林鎮新生里2鄰雙景街2號,10007,1000710,1000710-012,2鄰,雙景街,,,,,,2號,120.56385599765,23.957699931648
彰化縣員林鎮新生里26鄰雙景街35巷18弄2號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,2號,120.56340082241,23.958126814538
彰化縣員林鎮新生里26鄰雙景街35巷2號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,,,,2號,120.56377676823,23.958178086886
彰化縣員林鎮新生里24鄰雙景街65巷2號,10007,1000710,1000710-012,24鄰,雙景街,,65巷,,,,2號,120.56368592576,23.958836888341
彰化縣員林鎮新生里26鄰雙景街35巷18弄3號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,3號,120.56331453755,23.958161151944
彰化縣員林鎮新生里2鄰雙景街4號,10007,1000710,1000710-012,2鄰,雙景街,,,,,,4號,120.56392145393,23.957723503852
彰化縣員林鎮新生里26鄰雙景街35巷18弄4號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,4號,120.56338842857,23.958189263091
彰化縣員林鎮新生里26鄰雙景街35巷4號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,,,,4號,120.56374033497,23.958172385107
彰化縣員林鎮新生里24鄰雙景街65巷4號,10007,1000710,1000710-012,24鄰,雙景街,,65巷,,,,4號,120.56363618668,23.958843428774
彰化縣員林鎮新生里26鄰雙景街35巷18弄5號,10007,1000710,1000710-012,26鄰,雙景街,,35巷,18弄,,,5號,120.56330098348,23.958217998931
彰化縣員林鎮新生里26鄰雙景街13巷5號,10007,1000710,1000710-012,26鄰,雙景街,,13巷,,,,5號,120.56367840039,23.957832159986
