FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市南橋里6鄰建業路315號,10002,1000201,1000201-009,6鄰,建業路,,,,,,315號,121.74986603978,24.726707245487
宜蘭縣宜蘭市南橋里6鄰建業路317號,10002,1000201,1000201-009,6鄰,建業路,,,,,,317號,121.74968976534,24.726701807087
宜蘭縣宜蘭市南橋里6鄰建業路328號,10002,1000201,1000201-009,6鄰,建業路,,,,,,328號,121.74963043091,24.727258150964
宜蘭縣宜蘭市南橋里6鄰建業路330號,10002,1000201,1000201-009,6鄰,建業路,,,,,,330號,121.74948928288,24.727258856489
宜蘭縣宜蘭市南橋里6鄰建業路331號,10002,1000201,1000201-009,6鄰,建業路,,,,,,331號,121.74943018281,24.726782011116
宜蘭縣宜蘭市南橋里6鄰建業路333號,10002,1000201,1000201-009,6鄰,建業路,,,,,,333號,121.74931639173,24.726811740859
宜蘭縣宜蘭市南橋里6鄰建業路336號,10002,1000201,1000201-009,6鄰,建業路,,,,,,336號,121.74935051897,24.727113022168
宜蘭縣宜蘭市南橋里6鄰建業路337號,10002,1000201,1000201-009,6鄰,建業路,,,,,,337號,121.74917938665,24.726761416008
宜蘭縣宜蘭市南橋里6鄰建業路338號,10002,1000201,1000201-009,6鄰,建業路,,,,,,338號,121.74924613551,24.72714568416
宜蘭縣宜蘭市南橋里6鄰建業路339號,10002,1000201,1000201-009,6鄰,建業路,,,,,,339號,121.74910317913,24.726811361572
宜蘭縣宜蘭市南橋里6鄰建業路341號,10002,1000201,1000201-009,6鄰,建業路,,,,,,341號,121.74902364286,24.726767610927
宜蘭縣宜蘭市南橋里6鄰建業路422號,10002,1000201,1000201-009,6鄰,建業路,,,,,,422號,121.74759759116,24.726320337216
宜蘭縣宜蘭市南橋里6鄰建業路428號,10002,1000201,1000201-009,6鄰,建業路,,,,,,428號,121.74746918008,24.726202707763
宜蘭縣宜蘭市建業里9鄰建業路68巷36弄1號,10002,1000201,1000201-010,9鄰,建業路,,68巷,36弄,,,1號,121.75798228999,24.727577837367
宜蘭縣宜蘭市建業里9鄰建業路68巷1號,10002,1000201,1000201-010,9鄰,建業路,,68巷,,,,1號,121.75767075104,24.727173865238
宜蘭縣宜蘭市建業里9鄰建業路68巷5弄1號,10002,1000201,1000201-010,9鄰,建業路,,68巷,5弄,,,1號,121.75757363985,24.727182842371
宜蘭縣宜蘭市建業里5鄰建業路68巷95弄1號,10002,1000201,1000201-010,5鄰,建業路,,68巷,95弄,,,1號,121.75759499408,24.728521796374
宜蘭縣宜蘭市建業里6鄰建業路92巷36弄1號,10002,1000201,1000201-010,6鄰,建業路,,92巷,36弄,,,1號,121.75681701889,24.727615050774
宜蘭縣宜蘭市建業里7鄰建業路111巷1號,10002,1000201,1000201-010,7鄰,建業路,,111巷,,,,1號,121.75662743673,24.726406499867
宜蘭縣宜蘭市建業里9鄰建業路68巷5弄2號,10002,1000201,1000201-010,9鄰,建業路,,68巷,5弄,,,2號,121.75761919586,24.727229829683
宜蘭縣宜蘭市建業里9鄰建業路68巷76弄2號,10002,1000201,1000201-010,9鄰,建業路,,68巷,76弄,,,2號,121.75804845905,24.728465425787
宜蘭縣宜蘭市建業里5鄰建業路68巷95弄2號,10002,1000201,1000201-010,5鄰,建業路,,68巷,95弄,,,2號,121.75755429718,24.72860804067
宜蘭縣宜蘭市建業里6鄰建業路92巷36弄2號,10002,1000201,1000201-010,6鄰,建業路,,92巷,36弄,,,2號,121.75702214521,24.727520392982
宜蘭縣宜蘭市建業里6鄰建業路92巷2號,10002,1000201,1000201-010,6鄰,建業路,,92巷,,,,2號,121.75707605329,24.726873160268
宜蘭縣宜蘭市建業里6鄰建業路92巷36弄3號,10002,1000201,1000201-010,6鄰,建業路,,92巷,36弄,,,3號,121.75688926898,24.727630304895
宜蘭縣宜蘭市建業里5鄰建業路68巷95弄3號,10002,1000201,1000201-010,5鄰,建業路,,68巷,95弄,,,3號,121.75750956008,24.728516811067
宜蘭縣宜蘭市建業里9鄰建業路68巷5弄3號,10002,1000201,1000201-010,9鄰,建業路,,68巷,5弄,,,3號,121.75752321466,24.727180569211
宜蘭縣宜蘭市建業里9鄰建業路68巷36弄3號,10002,1000201,1000201-010,9鄰,建業路,,68巷,36弄,,,3號,121.75810149182,24.72769089976
宜蘭縣宜蘭市建業里9鄰建業路68巷3號,10002,1000201,1000201-010,9鄰,建業路,,68巷,,,,3號,121.75766902777,24.727199423739
宜蘭縣宜蘭市建業里9鄰建業路68巷36弄5號,10002,1000201,1000201-010,9鄰,建業路,,68巷,36弄,,,5號,121.75812265794,24.727595184173
宜蘭縣宜蘭市建業里9鄰建業路68巷5弄5號,10002,1000201,1000201-010,9鄰,建業路,,68巷,5弄,,,5號,121.75746903835,24.72717912752
宜蘭縣宜蘭市建業里5鄰建業路68巷95弄5號,10002,1000201,1000201-010,5鄰,建業路,,68巷,95弄,,,5號,121.75740656466,24.728517331332
宜蘭縣宜蘭市建業里6鄰建業路92巷36弄5號,10002,1000201,1000201-010,6鄰,建業路,,92巷,36弄,,,5號,121.7569734234,24.727636290128
宜蘭縣宜蘭市建業里6鄰建業路92巷5號,10002,1000201,1000201-010,6鄰,建業路,,92巷,,,,5號,121.75678245393,24.72691761645
宜蘭縣宜蘭市建業里5鄰建業路68巷95弄6號,10002,1000201,1000201-010,5鄰,建業路,,68巷,95弄,,,6號,121.75746299907,24.728597758329
宜蘭縣宜蘭市建業里9鄰建業路68巷5弄6號,10002,1000201,1000201-010,9鄰,建業路,,68巷,5弄,,,6號,121.75756609915,24.727227118625
宜蘭縣宜蘭市建業里9鄰建業路68巷76弄6號,10002,1000201,1000201-010,9鄰,建業路,,68巷,76弄,,,6號,121.7581596893,24.728486260265
宜蘭縣宜蘭市建業里9鄰建業路86巷6號,10002,1000201,1000201-010,9鄰,建業路,,86巷,,,,6號,121.7573922334,24.727146201415
宜蘭縣宜蘭市建業里9鄰建業路68巷7號,10002,1000201,1000201-010,9鄰,建業路,,68巷,,,,7號,121.75766410719,24.727235651665
宜蘭縣宜蘭市建業里9鄰建業路68巷5弄7號,10002,1000201,1000201-010,9鄰,建業路,,68巷,5弄,,,7號,121.75741951313,24.727178565137
宜蘭縣宜蘭市建業里5鄰建業路68巷95弄7號,10002,1000201,1000201-010,5鄰,建業路,,68巷,95弄,,,7號,121.75728876004,24.728504474307
宜蘭縣宜蘭市建業里6鄰建業路92巷7號,10002,1000201,1000201-010,6鄰,建業路,,92巷,,,,7號,121.75677342869,24.726977970353
宜蘭縣宜蘭市建業里6鄰建業路92巷36弄7號,10002,1000201,1000201-010,6鄰,建業路,,92巷,36弄,,,7號,121.75705569489,24.727641472283
宜蘭縣宜蘭市建業里6鄰建業路92巷8號,10002,1000201,1000201-010,6鄰,建業路,,92巷,,,,8號,121.75708214954,24.726949508036
宜蘭縣宜蘭市建業里8鄰建業路307巷8號,10002,1000201,1000201-010,8鄰,建業路,,307巷,,,,8號,121.75029898663,24.726674745165
宜蘭縣宜蘭市建業里5鄰建業路68巷95弄8號,10002,1000201,1000201-010,5鄰,建業路,,68巷,95弄,,,8號,121.7573333003,24.728579544505
宜蘭縣宜蘭市建業里9鄰建業路68巷5弄8號,10002,1000201,1000201-010,9鄰,建業路,,68巷,5弄,,,8號,121.75751793475,24.727222757558
宜蘭縣宜蘭市建業里9鄰建業路68巷76弄8號,10002,1000201,1000201-010,9鄰,建業路,,68巷,76弄,,,8號,121.75829727808,24.728501544453
宜蘭縣宜蘭市建業里9鄰建業路86巷8號,10002,1000201,1000201-010,9鄰,建業路,,86巷,,,,8號,121.75733394538,24.727216644883
宜蘭縣宜蘭市建業里9鄰建業路68巷9號,10002,1000201,1000201-010,9鄰,建業路,,68巷,,,,9號,121.7576727594,24.727293298119
宜蘭縣宜蘭市建業里9鄰建業路68巷5弄9號,10002,1000201,1000201-010,9鄰,建業路,,68巷,5弄,,,9號,121.757373733,24.727176178183
宜蘭縣宜蘭市建業里5鄰建業路68巷95弄9號,10002,1000201,1000201-010,5鄰,建業路,,68巷,95弄,,,9號,121.75718278346,24.728502391297
宜蘭縣宜蘭市建業里6鄰建業路92巷10號,10002,1000201,1000201-010,6鄰,建業路,,92巷,,,,10號,121.75708008432,24.726983915892
宜蘭縣宜蘭市建業里5鄰建業路68巷95弄10號,10002,1000201,1000201-010,5鄰,建業路,,68巷,95弄,,,10號,121.75719493607,24.728566791242
