FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區華豐里15鄰華豐街56巷1號,64,6400200,6400200-018,15鄰,華豐街,,56巷,,,,1號,120.29555998721,22.666617884252
高雄市鼓山區華豐里16鄰華豐街46巷1號,64,6400200,6400200-018,16鄰,華豐街,,46巷,,,,1號,120.29588075383,22.666113579059
高雄市鼓山區華豐里16鄰華豐街48巷18弄1號,64,6400200,6400200-018,16鄰,華豐街,,48巷,18弄,,,1號,120.29637242834,22.666440842157
高雄市鼓山區華豐里17鄰華豐街48巷1號,64,6400200,6400200-018,17鄰,華豐街,,48巷,,,,1號,120.29569282345,22.666329488109
高雄市鼓山區華豐里20鄰華豐街124巷1號,64,6400200,6400200-018,20鄰,華豐街,,124巷,,,,1號,120.2934917189,22.669033860593
高雄市鼓山區華豐里24鄰華豐街102巷23弄1號,64,6400200,6400200-018,24鄰,華豐街,,102巷,23弄,,,1號,120.29408534018,22.668778833972
高雄市鼓山區華豐里15鄰華豐街56巷1之1號,64,6400200,6400200-018,15鄰,華豐街,,56巷,,,,1之1號,120.29555998721,22.666617884252
高雄市鼓山區華豐里15鄰華豐街56巷1之2號,64,6400200,6400200-018,15鄰,華豐街,,56巷,,,,1之2號,120.29555998721,22.666617884252
高雄市鼓山區華豐里15鄰華豐街56巷1之3號,64,6400200,6400200-018,15鄰,華豐街,,56巷,,,,1之3號,120.29555998721,22.666617884252
高雄市鼓山區華豐里15鄰華豐街56巷1之4號,64,6400200,6400200-018,15鄰,華豐街,,56巷,,,,1之4號,120.29555998721,22.666617884252
高雄市鼓山區華豐里15鄰華豐街56巷1之5號,64,6400200,6400200-018,15鄰,華豐街,,56巷,,,,1之5號,120.29555998721,22.666617884252
高雄市鼓山區華豐里15鄰華豐街56巷1之6號,64,6400200,6400200-018,15鄰,華豐街,,56巷,,,,1之6號,120.29555998721,22.666617884252
高雄市鼓山區華豐里15鄰華豐街56巷1之7號,64,6400200,6400200-018,15鄰,華豐街,,56巷,,,,1之7號,120.29555998721,22.666617884252
高雄市鼓山區華豐里15鄰華豐街56巷1之8號,64,6400200,6400200-018,15鄰,華豐街,,56巷,,,,1之8號,120.29555998721,22.666617884252
高雄市鼓山區華豐里24鄰華豐街102巷23弄2號,64,6400200,6400200-018,24鄰,華豐街,,102巷,23弄,,,2號,120.29421712203,22.668887782198
高雄市鼓山區華豐里20鄰華豐街124巷2號,64,6400200,6400200-018,20鄰,華豐街,,124巷,,,,2號,120.29352448261,22.668830545092
高雄市鼓山區華豐里20鄰華豐街120巷2號,64,6400200,6400200-018,20鄰,華豐街,,120巷,,,,2號,120.29376853595,22.668867743793
高雄市鼓山區華豐里16鄰華豐街46巷2號,64,6400200,6400200-018,16鄰,華豐街,,46巷,,,,2號,120.29599714482,22.665996692366
高雄市鼓山區華豐里17鄰華豐街48巷2號,64,6400200,6400200-018,17鄰,華豐街,,48巷,,,,2號,120.29580638784,22.666194527872
高雄市鼓山區華豐里16鄰華豐街46巷2之1號,64,6400200,6400200-018,16鄰,華豐街,,46巷,,,,2之1號,120.29607077347,22.666060230345
高雄市鼓山區華豐里16鄰華豐街48巷18弄3號,64,6400200,6400200-018,16鄰,華豐街,,48巷,18弄,,,3號,120.29639981174,22.666413870532
高雄市鼓山區華豐里15鄰華豐街56巷3號,64,6400200,6400200-018,15鄰,華豐街,,56巷,,,,3號,120.29561911248,22.666663297396
高雄市鼓山區華豐里16鄰華豐街46巷3號,64,6400200,6400200-018,16鄰,華豐街,,46巷,,,,3號,120.29592824857,22.666149910337
高雄市鼓山區華豐里17鄰華豐街48巷3號,64,6400200,6400200-018,17鄰,華豐街,,48巷,,,,3號,120.29574907561,22.666365857941
高雄市鼓山區華豐里20鄰華豐街124巷3號,64,6400200,6400200-018,20鄰,華豐街,,124巷,,,,3號,120.29353784568,22.669071360522
高雄市鼓山區華豐里24鄰華豐街102巷23弄3號,64,6400200,6400200-018,24鄰,華豐街,,102巷,23弄,,,3號,120.29404234068,22.668814766979
高雄市鼓山區華豐里15鄰華豐街56巷3之1號,64,6400200,6400200-018,15鄰,華豐街,,56巷,,,,3之1號,120.29561911248,22.666663297396
高雄市鼓山區華豐里15鄰華豐街56巷3之2號,64,6400200,6400200-018,15鄰,華豐街,,56巷,,,,3之2號,120.29561911248,22.666663297396
高雄市鼓山區華豐里15鄰華豐街56巷3之3號,64,6400200,6400200-018,15鄰,華豐街,,56巷,,,,3之3號,120.29561911248,22.666663297396
高雄市鼓山區華豐里15鄰華豐街56巷3之4號,64,6400200,6400200-018,15鄰,華豐街,,56巷,,,,3之4號,120.29561911248,22.666663297396
高雄市鼓山區華豐里24鄰華豐街102巷23弄4號,64,6400200,6400200-018,24鄰,華豐街,,102巷,23弄,,,4號,120.29418876465,22.668914749131
高雄市鼓山區華豐里20鄰華豐街124巷4號,64,6400200,6400200-018,20鄰,華豐街,,124巷,,,,4號,120.29360580356,22.668912179369
高雄市鼓山區華豐里20鄰華豐街120巷4號,64,6400200,6400200-018,20鄰,華豐街,,120巷,,,,4號,120.29380722726,22.668913067508
高雄市鼓山區華豐里17鄰華豐街48巷4號,64,6400200,6400200-018,17鄰,華豐街,,48巷,,,,4號,120.29584609824,22.666230824955
高雄市鼓山區華豐里24鄰華豐街102巷23弄5號,64,6400200,6400200-018,24鄰,華豐街,,102巷,23弄,,,5號,120.29400513331,22.668859756129
高雄市鼓山區華豐里16鄰華豐街46巷5號,64,6400200,6400200-018,16鄰,華豐街,,46巷,,,,5號,120.2959709242,22.666177189789
高雄市鼓山區華豐里17鄰華豐街48巷5號,64,6400200,6400200-018,17鄰,華豐街,,48巷,,,,5號,120.29579754344,22.666402193535
高雄市鼓山區華豐里20鄰華豐街124巷5號,64,6400200,6400200-018,20鄰,華豐街,,124巷,,,,5號,120.29333450875,22.669253965912
高雄市鼓山區華豐里23鄰華豐街92巷5號,64,6400200,6400200-018,23鄰,華豐街,,92巷,,,,5號,120.29445000228,22.668141523666
高雄市鼓山區華豐里15鄰華豐街56巷5號,64,6400200,6400200-018,15鄰,華豐街,,56巷,,,,5號,120.29568796825,22.6667087533
高雄市鼓山區華豐里16鄰華豐街48巷18弄5號,64,6400200,6400200-018,16鄰,華豐街,,48巷,18弄,,,5號,120.29642427599,22.666386886081
高雄市鼓山區華豐里13鄰華豐街56巷5之1號,64,6400200,6400200-018,13鄰,華豐街,,56巷,,,,5之1號,120.29568796825,22.6667087533
高雄市鼓山區華豐里15鄰華豐街56巷5之2號,64,6400200,6400200-018,15鄰,華豐街,,56巷,,,,5之2號,120.29568796825,22.6667087533
高雄市鼓山區華豐里15鄰華豐街56巷5之3號,64,6400200,6400200-018,15鄰,華豐街,,56巷,,,,5之3號,120.29568796825,22.6667087533
高雄市鼓山區華豐里15鄰華豐街56巷5之4號,64,6400200,6400200-018,15鄰,華豐街,,56巷,,,,5之4號,120.29568796825,22.6667087533
高雄市鼓山區華豐里14鄰華豐街56巷6號,64,6400200,6400200-018,14鄰,華豐街,,56巷,,,,6號,120.29582984346,22.666555856264
高雄市鼓山區華豐里20鄰華豐街120巷6號,64,6400200,6400200-018,20鄰,華豐街,,120巷,,,,6號,120.29385963878,22.668958451699
高雄市鼓山區華豐里17鄰華豐街48巷6號,64,6400200,6400200-018,17鄰,華豐街,,48巷,,,,6號,120.29588682779,22.666258095876
高雄市鼓山區華豐里16鄰華豐街46巷6號,64,6400200,6400200-018,16鄰,華豐街,,46巷,,,,6號,120.29614250216,22.666114729311
高雄市鼓山區華豐里24鄰華豐街102巷23弄6號,64,6400200,6400200-018,24鄰,華豐街,,102巷,23弄,,,6號,120.29416138033,22.668941720346
