FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區保生里12鄰通化二街5號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,5號,120.43518000393,23.492160006537
嘉義市西區保生里12鄰通化二街7號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,7號,120.43514999964,23.492150001047
嘉義市西區保生里12鄰通化二街9號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,9號,120.43510999927,23.492140004467
嘉義市西區保生里12鄰通化二街11號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,11號,120.43506999547,23.49214000393
嘉義市西區保生里12鄰通化二街12號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,12號,120.43471999931,23.492160000086
嘉義市西區保生里12鄰通化二街13號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,13號,120.43503999752,23.492140003538
嘉義市西區保生里12鄰通化二街16號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,16號,120.43462000306,23.492150002456
嘉義市西區保生里12鄰通化二街17號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,17號,120.43499009901,23.492130007161
嘉義市西區保生里12鄰通化二街18號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,18號,120.43457000388,23.49212000442
嘉義市西區保生里12鄰通化二街19號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,19號,120.4349399984,23.492110004941
嘉義市西區保生里12鄰通化二街20號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,20號,120.43452000472,23.492090006368
嘉義市西區保生里12鄰通化二街21號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,21號,120.434890002,23.492100008178
嘉義市西區保生里12鄰通化二街22號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,22號,120.43450000072,23.492040007631
嘉義市西區保生里12鄰通化二街23號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,23號,120.43485000171,23.492090002501
嘉義市西區保生里12鄰通化二街25號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,25號,120.43478999665,23.492060004367
嘉義市西區保生里12鄰通化二街27號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,27號,120.43474999984,23.492040002612
嘉義市西區保生里12鄰通化二街29號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,29號,120.43471999908,23.492020000988
嘉義市西區保生里12鄰通化二街31號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,31號,120.4346899983,23.492000008387
嘉義市西區保生里12鄰通化二街33號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,33號,120.43465999756,23.491980006751
嘉義市西區保生里12鄰通化二街35號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,35號,120.43463000315,23.491970001198
嘉義市西區保生里12鄰通化二街37號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,37號,120.43458999656,23.491950008397
嘉義市西區保生里12鄰通化二街39號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,39號,120.43455000332,23.491920001509
嘉義市西區保生里12鄰通化二街41號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,41號,120.43452000262,23.491899999847
嘉義市西區保生里12鄰通化二街43號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,43號,120.43447999959,23.491870001936
嘉義市西區保生里12鄰通化二街45號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,45號,120.43444000288,23.491850000103
嘉義市西區保生里12鄰通化二街46號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,46號,120.43451000373,23.491460001218
嘉義市西區保生里12鄰通化二街47號,10020,1002002,1002002-069,12鄰,通化二街,,,,,,47號,120.43439999988,23.491820002171
