FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三條里2鄰條和七街13巷1號,10007,1000710,1000710-017,2鄰,條和七街,,13巷,,,,1號,120.58461505281,23.960495051152
彰化縣員林鎮三條里2鄰條和七街13巷2號,10007,1000710,1000710-017,2鄰,條和七街,,13巷,,,,2號,120.58451635942,23.960478079578
彰化縣員林鎮三條里2鄰條和七街13巷3號,10007,1000710,1000710-017,2鄰,條和七街,,13巷,,,,3號,120.58462305096,23.960452092541
彰化縣員林鎮三條里2鄰條和七街13巷5號,10007,1000710,1000710-017,2鄰,條和七街,,13巷,,,,5號,120.58463616621,23.960406709818
彰化縣員林鎮三條里2鄰條和七街13巷6號,10007,1000710,1000710-017,2鄰,條和七街,,13巷,,,,6號,120.5845294747,23.960432696865
彰化縣員林鎮三條里2鄰條和七街7號,10007,1000710,1000710-017,2鄰,條和七街,,,,,,7號,120.584690337,23.960550244269
彰化縣員林鎮三條里2鄰條和七街13巷7號,10007,1000710,1000710-017,2鄰,條和七街,,13巷,,,,7號,120.58465193434,23.96036133427
彰化縣員林鎮三條里2鄰條和七街13巷8號,10007,1000710,1000710-017,2鄰,條和七街,,13巷,,,,8號,120.5845452504,23.960384973689
彰化縣員林鎮三條里2鄰條和七街9號,10007,1000710,1000710-017,2鄰,條和七街,,,,,,9號,120.58464870725,23.960540560414
彰化縣員林鎮三條里2鄰條和七街13巷10號,10007,1000710,1000710-017,2鄰,條和七街,,13巷,,,,10號,120.58455581855,23.960337236419
彰化縣員林鎮三條里2鄰條和七街11號,10007,1000710,1000710-017,2鄰,條和七街,,,,,,11號,120.58461237579,23.960533238544
彰化縣員林鎮三條里2鄰條和七街12號,10007,1000710,1000710-017,2鄰,條和七街,,,,,,12號,120.58456298889,23.960644618796
彰化縣員林鎮三條里2鄰條和七街15號,10007,1000710,1000710-017,2鄰,條和七街,,,,,,15號,120.58451366703,23.960521052543
彰化縣員林鎮三條里2鄰條和七街17號,10007,1000710,1000710-017,2鄰,條和七街,,,,,,17號,120.58444088245,23.960513722269
彰化縣員林鎮三條里2鄰條和七街19號,10007,1000710,1000710-017,2鄰,條和七街,,,,,,19號,120.58438893589,23.960504010418
