FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區大德里32鄰明鳳十三街39巷1號,64,6401200,6401200-057,32鄰,明鳳十三街,,39巷,,,,1號,120.3345889925,22.58718295548
高雄市鳳山區大德里32鄰明鳳十三街37巷1號,64,6401200,6401200-057,32鄰,明鳳十三街,,37巷,,,,1號,120.33438643956,22.586935576239
高雄市鳳山區大德里32鄰明鳳十三街49巷1號,64,6401200,6401200-057,32鄰,明鳳十三街,,49巷,,,,1號,120.33466363565,22.587455723044
高雄市鳳山區大德里32鄰明鳳十三街49巷2號,64,6401200,6401200-057,32鄰,明鳳十三街,,49巷,,,,2號,120.33457383039,22.587585936006
高雄市鳳山區大德里32鄰明鳳十三街37巷2號,64,6401200,6401200-057,32鄰,明鳳十三街,,37巷,,,,2號,120.33456457892,22.587041974308
高雄市鳳山區大德里32鄰明鳳十三街39巷2號,64,6401200,6401200-057,32鄰,明鳳十三街,,39巷,,,,2號,120.33453111131,22.587328111128
高雄市鳳山區大德里32鄰明鳳十三街39巷3號,64,6401200,6401200-057,32鄰,明鳳十三街,,39巷,,,,3號,120.334548901,22.587187936941
高雄市鳳山區大德里32鄰明鳳十三街37巷3號,64,6401200,6401200-057,32鄰,明鳳十三街,,37巷,,,,3號,120.33434683567,22.586940288749
高雄市鳳山區大德里32鄰明鳳十三街49巷3號,64,6401200,6401200-057,32鄰,明鳳十三街,,49巷,,,,3號,120.3346042639,22.587465772199
高雄市鳳山區大德里32鄰明鳳十三街49巷5號,64,6401200,6401200-057,32鄰,明鳳十三街,,49巷,,,,5號,120.33455492449,22.587472611814
高雄市鳳山區大德里32鄰明鳳十三街39巷5號,64,6401200,6401200-057,32鄰,明鳳十三街,,39巷,,,,5號,120.33450997648,22.587192923227
高雄市鳳山區大德里32鄰明鳳十三街39巷6號,64,6401200,6401200-057,32鄰,明鳳十三街,,39巷,,,,6號,120.33449228053,22.587333820259
高雄市鳳山區大德里32鄰明鳳十三街37巷6號,64,6401200,6401200-057,32鄰,明鳳十三街,,37巷,,,,6號,120.33452623664,22.587047233934
高雄市鳳山區大德里32鄰明鳳十三街49巷6號,64,6401200,6401200-057,32鄰,明鳳十三街,,49巷,,,,6號,120.33453520012,22.587590381668
高雄市鳳山區大德里32鄰明鳳十三街49巷7號,64,6401200,6401200-057,32鄰,明鳳十三街,,49巷,,,,7號,120.33451745473,22.587478416896
高雄市鳳山區大德里32鄰明鳳十三街39巷7號,64,6401200,6401200-057,32鄰,明鳳十三街,,39巷,,,,7號,120.33447212171,22.587197913936
高雄市鳳山區大德里32鄰明鳳十三街39巷8號,64,6401200,6401200-057,32鄰,明鳳十三街,,39巷,,,,8號,120.33445345409,22.587338626321
高雄市鳳山區大德里32鄰明鳳十三街37巷8號,64,6401200,6401200-057,32鄰,明鳳十三街,,37巷,,,,8號,120.33448584995,22.587052936619
高雄市鳳山區大德里32鄰明鳳十三街49巷8號,64,6401200,6401200-057,32鄰,明鳳十三街,,49巷,,,,8號,120.33449608576,22.587594373777
高雄市鳳山區大德里32鄰明鳳十三街49巷9號,64,6401200,6401200-057,32鄰,明鳳十三街,,49巷,,,,9號,120.33447921045,22.587483496299
高雄市鳳山區大德里32鄰明鳳十三街39巷9號,64,6401200,6401200-057,32鄰,明鳳十三街,,39巷,,,,9號,120.33443270833,22.587203440024
高雄市鳳山區大德里32鄰明鳳十三街39巷10號,64,6401200,6401200-057,32鄰,明鳳十三街,,39巷,,,,10號,120.33441482172,22.587343523486
高雄市鳳山區大德里32鄰明鳳十三街37巷10號,64,6401200,6401200-057,32鄰,明鳳十三街,,37巷,,,,10號,120.33444692157,22.587058735644
高雄市鳳山區大德里32鄰明鳳十三街49巷10號,64,6401200,6401200-057,32鄰,明鳳十三街,,49巷,,,,10號,120.33445900497,22.587600180456
高雄市鳳山區大德里32鄰明鳳十三街49巷11號,64,6401200,6401200-057,32鄰,明鳳十三街,,49巷,,,,11號,120.33443950611,22.587488840566
高雄市鳳山區大德里32鄰明鳳十三街39巷11號,64,6401200,6401200-057,32鄰,明鳳十三街,,39巷,,,,11號,120.33439319771,22.5872089657
高雄市鳳山區大德里32鄰明鳳十三街11號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,11號,120.33438212838,22.586517253015
高雄市鳳山區大德里32鄰明鳳十三街37巷12號,64,6401200,6401200-057,32鄰,明鳳十三街,,37巷,,,,12號,120.33440867392,22.58706453748
高雄市鳳山區大德里32鄰明鳳十三街13號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,13號,120.33439343452,22.586552519874
高雄市鳳山區大德里32鄰明鳳十三街15號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,15號,120.33440416196,22.58658679095
高雄市鳳山區大德里32鄰明鳳十三街37巷16號,64,6401200,6401200-057,32鄰,明鳳十三街,,37巷,,,,16號,120.33436878042,22.587068797256
高雄市鳳山區大德里32鄰明鳳十三街17號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,17號,120.33441497666,22.586623139463
高雄市鳳山區大德里32鄰明鳳十三街19號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,19號,120.3344266766,22.586657414567
高雄市鳳山區大德里32鄰明鳳十三街21號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,21號,120.33443487383,22.586692036387
高雄市鳳山區大德里32鄰明鳳十三街23號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,23號,120.33444307107,22.586726658207
高雄市鳳山區大德里32鄰明鳳十三街25號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,25號,120.3344540842,22.586762194771
高雄市鳳山區大德里32鄰明鳳十三街27號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,27號,120.33446121041,22.586797083076
高雄市鳳山區大德里32鄰明鳳十三街29號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,29號,120.33447329459,22.586832353152
高雄市鳳山區大德里32鄰明鳳十三街31號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,31號,120.33447993759,22.5868666073
高雄市鳳山區大德里32鄰明鳳十三街33號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,33號,120.33448919418,22.586903400892
高雄市鳳山區大德里32鄰明鳳十三街35號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,35號,120.33449679797,22.586940097328
高雄市鳳山區大德里32鄰明鳳十三街41號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,41號,120.33462224744,22.587285231259
高雄市鳳山區大德里32鄰明鳳十三街43號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,43號,120.3346275225,22.58732083435
高雄市鳳山區大德里32鄰明鳳十三街45號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,45號,120.33463230871,22.587356977261
高雄市鳳山區大德里32鄰明鳳十三街47號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,47號,120.33463797061,22.587393033492
高雄市鳳山區大德里32鄰明鳳十三街51號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,51號,120.33465486754,22.587560172753
高雄市鳳山區大德里32鄰明鳳十三街53號,64,6401200,6401200-057,32鄰,明鳳十三街,,,,,,53號,120.33464761266,22.587612792101
