FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮南昌里3鄰文元二街1號,10009,1000902,1000902-003,3鄰,文元二街,,,,,,1號,120.48046359882,23.675930580295
雲林縣斗南鎮南昌里3鄰文元二街3號,10009,1000902,1000902-003,3鄰,文元二街,,,,,,3號,120.48041052574,23.675904116825
雲林縣斗南鎮南昌里3鄰文元二街5號,10009,1000902,1000902-003,3鄰,文元二街,,,,,,5號,120.48036146994,23.675878271803
雲林縣斗南鎮南昌里3鄰文元二街7號,10009,1000902,1000902-003,3鄰,文元二街,,,,,,7號,120.48031934838,23.675869100803
雲林縣斗南鎮南昌里3鄰文元二街9號,10009,1000902,1000902-003,3鄰,文元二街,,,,,,9號,120.48028354891,23.675870244864
雲林縣斗南鎮南昌里3鄰文元二街11號,10009,1000902,1000902-003,3鄰,文元二街,,,,,,11號,120.48023704821,23.675855280139
雲林縣斗南鎮南昌里3鄰文元二街13號,10009,1000902,1000902-003,3鄰,文元二街,,,,,,13號,120.48019884827,23.675846122264
雲林縣斗南鎮南昌里3鄰文元二街15號,10009,1000902,1000902-003,3鄰,文元二街,,,,,,15號,120.48015770356,23.675837857468
雲林縣斗南鎮南昌里3鄰文元二街17號,10009,1000902,1000902-003,3鄰,文元二街,,,,,,17號,120.48011655528,23.675830495619
雲林縣斗南鎮南昌里3鄰文元二街19號,10009,1000902,1000902-003,3鄰,文元二街,,,,,,19號,120.48007247652,23.675820415014
雲林縣斗南鎮南昌里3鄰文元二街21號,10009,1000902,1000902-003,3鄰,文元二街,,,,,,21號,120.48002562329,23.675825178946
雲林縣斗南鎮南昌里3鄰文元二街23號,10009,1000902,1000902-003,3鄰,文元二街,,,,,,23號,120.47999214794,23.675803891926
雲林縣斗南鎮南昌里3鄰文元二街25號,10009,1000902,1000902-003,3鄰,文元二街,,,,,,25號,120.47994919277,23.675802230741
雲林縣斗南鎮南昌里3鄰文元二街27號,10009,1000902,1000902-003,3鄰,文元二街,,,,,,27號,120.47989615798,23.675780995425
雲林縣斗南鎮南昌里3鄰文元二街29號,10009,1000902,1000902-003,3鄰,文元二街,,,,,,29號,120.47985501689,23.67577182759
雲林縣斗南鎮南昌里3鄰文元二街31號,10009,1000902,1000902-003,3鄰,文元二街,,,,,,31號,120.47980845321,23.675770316786
雲林縣斗南鎮南昌里3鄰文元二街33號,10009,1000902,1000902-003,3鄰,文元二街,,,,,,33號,120.47970317632,23.675740616702
