FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區美華里18鄰坑底2號,68,6800300,6800300-007,18鄰,坑底,,,,,,2號,121.31892092339,24.881159663833
桃園市大溪區美華里18鄰坑底3之1號,68,6800300,6800300-007,18鄰,坑底,,,,,,3之1號,121.31911827061,24.880618529073
桃園市大溪區美華里18鄰坑底3之5號,68,6800300,6800300-007,18鄰,坑底,,,,,,3之5號,121.31816526924,24.880928974599
桃園市大溪區美華里18鄰坑底3之6號,68,6800300,6800300-007,18鄰,坑底,,,,,,3之6號,121.31864385358,24.880717681556
桃園市大溪區美華里18鄰坑底3之8號,68,6800300,6800300-007,18鄰,坑底,,,,,,3之8號,121.31771570184,24.882657071809
桃園市大溪區美華里18鄰坑底3之9號,68,6800300,6800300-007,18鄰,坑底,,,,,,3之9號,121.31739808867,24.882887250278
桃園市大溪區美華里18鄰坑底4號,68,6800300,6800300-007,18鄰,坑底,,,,,,4號,121.31778592238,24.884571401636
桃園市大溪區美華里18鄰坑底5號,68,6800300,6800300-007,18鄰,坑底,,,,,,5號,121.31524370278,24.885143055618
桃園市大溪區美華里18鄰坑底5之1號,68,6800300,6800300-007,18鄰,坑底,,,,,,5之1號,121.31474300149,24.884720588426
桃園市大溪區美華里18鄰坑底5之2號,68,6800300,6800300-007,18鄰,坑底,,,,,,5之2號,121.31489411821,24.884595948174
桃園市大溪區美華里18鄰坑底5之3號,68,6800300,6800300-007,18鄰,坑底,,,,,,5之3號,121.31480456602,24.885111750907
桃園市大溪區美華里18鄰坑底5之5號,68,6800300,6800300-007,18鄰,坑底,,,,,,5之5號,121.31391192505,24.885355863713
桃園市大溪區美華里18鄰坑底5之6號,68,6800300,6800300-007,18鄰,坑底,,,,,,5之6號,121.31581832608,24.885558954503
桃園市大溪區美華里18鄰坑底5之7號,68,6800300,6800300-007,18鄰,坑底,,,,,,5之7號,121.31516653981,24.884573072996
桃園市大溪區美華里18鄰坑底6號,68,6800300,6800300-007,18鄰,坑底,,,,,,6號,121.31501782972,24.887129245797
桃園市大溪區美華里18鄰坑底6之1號,68,6800300,6800300-007,18鄰,坑底,,,,,,6之1號,121.3106525189,24.886059226596
桃園市大溪區美華里18鄰坑底6之2號,68,6800300,6800300-007,18鄰,坑底,,,,,,6之2號,121.31099617389,24.885943759564
桃園市大溪區美華里18鄰坑底7號,68,6800300,6800300-007,18鄰,坑底,,,,,,7號,121.31260677675,24.886634139885
桃園市大溪區美華里18鄰坑底7之7號,68,6800300,6800300-007,18鄰,坑底,,,,,,7之7號,121.31131072891,24.886578434727
桃園市大溪區美華里18鄰坑底8號,68,6800300,6800300-007,18鄰,坑底,,,,,,8號,121.31189636364,24.887006784952
桃園市大溪區美華里18鄰坑底9之1號,68,6800300,6800300-007,18鄰,坑底,,,,,,9之1號,121.31216993112,24.887083044999
桃園市大溪區美華里17鄰坑底10號,68,6800300,6800300-007,17鄰,坑底,,,,,,10號,121.31040230452,24.888989112461
桃園市大溪區美華里17鄰坑底10之2號,68,6800300,6800300-007,17鄰,坑底,,,,,,10之2號,121.30972731401,24.888571324675
桃園市大溪區美華里17鄰坑底10之5號,68,6800300,6800300-007,17鄰,坑底,,,,,,10之5號,121.30982582327,24.888184793604
桃園市大溪區美華里17鄰坑底11號,68,6800300,6800300-007,17鄰,坑底,,,,,,11號,121.30914647211,24.890505516014
桃園市大溪區美華里17鄰坑底11之2號,68,6800300,6800300-007,17鄰,坑底,,,,,,11之2號,121.30848130306,24.890536686213
桃園市大溪區美華里19鄰坑底12號,68,6800300,6800300-007,19鄰,坑底,,,,,,12號,121.31180689756,24.883422954108
桃園市大溪區美華里19鄰坑底12之1號,68,6800300,6800300-007,19鄰,坑底,,,,,,12之1號,121.31109281577,24.884142295021
桃園市大溪區美華里19鄰坑底12之3號,68,6800300,6800300-007,19鄰,坑底,,,,,,12之3號,121.31102525044,24.884353791515
桃園市大溪區美華里19鄰坑底12之5號,68,6800300,6800300-007,19鄰,坑底,,,,,,12之5號,121.31081476121,24.884366328059
桃園市大溪區美華里19鄰坑底14號,68,6800300,6800300-007,19鄰,坑底,,,,,,14號,121.31315669565,24.883494432528
桃園市大溪區美華里19鄰坑底16號,68,6800300,6800300-007,19鄰,坑底,,,,,,16號,121.31171534799,24.882319418803
桃園市大溪區美華里19鄰坑底18之1號,68,6800300,6800300-007,19鄰,坑底,,,,,,18之1號,121.31394486067,24.879942524356
桃園市大溪區美華里20鄰坑底25之2號,68,6800300,6800300-007,20鄰,坑底,,,,,,25之2號,121.30661653677,24.880402767532
桃園市大溪區美華里20鄰坑底26號,68,6800300,6800300-007,20鄰,坑底,,,,,,26號,121.30758790243,24.879144641927
桃園市大溪區美華里20鄰坑底30之10號,68,6800300,6800300-007,20鄰,坑底,,,,,,30之10號,121.30893518541,24.88116937736
桃園市大溪區美華里17鄰坑底31號,68,6800300,6800300-007,17鄰,坑底,,,,,,31號,121.30823811611,24.8812078349
桃園市大溪區美華里17鄰坑底31之1號,68,6800300,6800300-007,17鄰,坑底,,,,,,31之1號,121.30908399832,24.884175359074
桃園市大溪區美華里17鄰坑底31之2號,68,6800300,6800300-007,17鄰,坑底,,,,,,31之2號,121.30856318787,24.883775844778
桃園市大溪區美華里17鄰坑底31之3號,68,6800300,6800300-007,17鄰,坑底,,,,,,31之3號,121.30933549365,24.884294284332
桃園市大溪區美華里17鄰坑底32號,68,6800300,6800300-007,17鄰,坑底,,,,,,32號,121.30767677254,24.883417891183
桃園市大溪區美華里17鄰坑底32之1號,68,6800300,6800300-007,17鄰,坑底,,,,,,32之1號,121.30696272954,24.882480584021
桃園市大溪區美華里17鄰坑底32之2號,68,6800300,6800300-007,17鄰,坑底,,,,,,32之2號,121.30756249438,24.883193228258
桃園市大溪區美華里17鄰坑底34號,68,6800300,6800300-007,17鄰,坑底,,,,,,34號,121.30762972784,24.885962563043
桃園市大溪區美華里17鄰坑底34之1號,68,6800300,6800300-007,17鄰,坑底,,,,,,34之1號,121.30938872963,24.885361967201
桃園市大溪區美華里17鄰坑底34之2號,68,6800300,6800300-007,17鄰,坑底,,,,,,34之2號,121.31028667626,24.885098549496
桃園市大溪區美華里17鄰坑底35號,68,6800300,6800300-007,17鄰,坑底,,,,,,35號,121.30805912344,24.886335725532
桃園市大溪區美華里17鄰坑底36號,68,6800300,6800300-007,17鄰,坑底,,,,,,36號,121.3069664164,24.89061962111
桃園市龜山區龍壽里14鄰坑底46號,68,6800700,6800700-017,14鄰,坑底,,,,,,46號,121.36976473584,25.009393868674
桃園市龜山區龍壽里14鄰坑底49號,68,6800700,6800700-017,14鄰,坑底,,,,,,49號,121.36928121503,25.008388149268
桃園市龜山區龍壽里10鄰坑底61之1號,68,6800700,6800700-017,10鄰,坑底,,,,,,61之1號,121.38140671618,25.009260462467
桃園市龜山區龍壽里8鄰坑底75號,68,6800700,6800700-017,8鄰,坑底,,,,,,75號,121.38846667573,25.009699108352
