FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣南庄鄉東河村16鄰向天湖6之1號,10005,1000511,1000511-009,16鄰,向天湖,,,,,,6之1號,121.03101362629,24.582935785288
苗栗縣南庄鄉東河村16鄰向天湖7號,10005,1000511,1000511-009,16鄰,向天湖,,,,,,7號,121.03068956297,24.582510049445
苗栗縣南庄鄉東河村16鄰向天湖8號,10005,1000511,1000511-009,16鄰,向天湖,,,,,,8號,121.03104297132,24.581413870255
苗栗縣南庄鄉東河村16鄰向天湖9號,10005,1000511,1000511-009,16鄰,向天湖,,,,,,9號,121.03093302248,24.581593116274
苗栗縣南庄鄉東河村17鄰向天湖10號,10005,1000511,1000511-009,17鄰,向天湖,,,,,,10號,121.0304057511,24.581118845925
苗栗縣南庄鄉東河村17鄰向天湖10之1號,10005,1000511,1000511-009,17鄰,向天湖,,,,,,10之1號,121.03301747782,24.583923119267
苗栗縣南庄鄉東河村17鄰向天湖11號,10005,1000511,1000511-009,17鄰,向天湖,,,,,,11號,121.03055262905,24.581352032353
苗栗縣南庄鄉東河村17鄰向天湖12號,10005,1000511,1000511-009,17鄰,向天湖,,,,,,12號,121.03127681394,24.580356810042
苗栗縣南庄鄉東河村17鄰向天湖13號,10005,1000511,1000511-009,17鄰,向天湖,,,,,,13號,121.03121486962,24.580208207394
苗栗縣南庄鄉東河村17鄰向天湖14號,10005,1000511,1000511-009,17鄰,向天湖,,,,,,14號,121.0309968804,24.579887004564
苗栗縣南庄鄉東河村17鄰向天湖15號,10005,1000511,1000511-009,17鄰,向天湖,,,,,,15號,121.03111908871,24.579779987036
苗栗縣南庄鄉東河村17鄰向天湖16號,10005,1000511,1000511-009,17鄰,向天湖,,,,,,16號,121.03107236525,24.579692687328
苗栗縣南庄鄉東河村17鄰向天湖17號,10005,1000511,1000511-009,17鄰,向天湖,,,,,,17號,121.03106184705,24.579480871764
苗栗縣南庄鄉東河村17鄰向天湖17之1號,10005,1000511,1000511-009,17鄰,向天湖,,,,,,17之1號,121.03077517303,24.57889134413
苗栗縣南庄鄉東河村17鄰向天湖18號,10005,1000511,1000511-009,17鄰,向天湖,,,,,,18號,121.03115854162,24.578814610044
苗栗縣南庄鄉東河村17鄰向天湖19號,10005,1000511,1000511-009,17鄰,向天湖,,,,,,19號,121.03350770001,24.581635904164
苗栗縣南庄鄉東河村17鄰向天湖19之1號,10005,1000511,1000511-009,17鄰,向天湖,,,,,,19之1號,121.03338632449,24.581531376612
苗栗縣南庄鄉東河村17鄰向天湖19之2號,10005,1000511,1000511-009,17鄰,向天湖,,,,,,19之2號,121.03372956928,24.581662580146
苗栗縣南庄鄉東河村17鄰向天湖20號,10005,1000511,1000511-009,17鄰,向天湖,,,,,,20號,121.03366535648,24.58153646097
苗栗縣南庄鄉東河村16鄰向天湖21號,10005,1000511,1000511-009,16鄰,向天湖,,,,,,21號,121.03404499701,24.584447107464
苗栗縣南庄鄉東河村16鄰向天湖21之1號,10005,1000511,1000511-009,16鄰,向天湖,,,,,,21之1號,121.03552030627,24.584261042624
苗栗縣南庄鄉東河村16鄰向天湖22號,10005,1000511,1000511-009,16鄰,向天湖,,,,,,22號,121.03410852767,24.581683080667
苗栗縣南庄鄉東河村16鄰向天湖23號,10005,1000511,1000511-009,16鄰,向天湖,,,,,,23號,121.03242935635,24.584945316604
苗栗縣南庄鄉東河村16鄰向天湖23之5號,10005,1000511,1000511-009,16鄰,向天湖,,,,,,23之5號,121.03258158199,24.584444361338
苗栗縣南庄鄉東河村16鄰向天湖24號,10005,1000511,1000511-009,16鄰,向天湖,,,,,,24號,121.03257131346,24.584445717892
苗栗縣南庄鄉東河村16鄰向天湖25號,10005,1000511,1000511-009,16鄰,向天湖,,,,,,25號,121.03378947829,24.583411822934
