FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市梅林里18鄰埤頭北路2號,10009,1000901,1000901-024,18鄰,埤頭北路,,,,,,2號,120.57837954764,23.702923959029
雲林縣斗六市梅林里18鄰埤頭北路6號,10009,1000901,1000901-024,18鄰,埤頭北路,,,,,,6號,120.57880278418,23.703092532108
雲林縣斗六市梅林里18鄰埤頭北路6之1號,10009,1000901,1000901-024,18鄰,埤頭北路,,,,,,6之1號,120.57864438191,23.703132716837
雲林縣斗六市梅林里18鄰埤頭北路6之2號,10009,1000901,1000901-024,18鄰,埤頭北路,,,,,,6之2號,120.57867081996,23.702979887882
雲林縣斗六市梅林里17鄰埤頭北路8號,10009,1000901,1000901-024,17鄰,埤頭北路,,,,,,8號,120.57861049096,23.703227536377
雲林縣斗六市梅林里17鄰埤頭北路10號,10009,1000901,1000901-024,17鄰,埤頭北路,,,,,,10號,120.57868257036,23.703257079315
雲林縣斗六市梅林里17鄰埤頭北路12號,10009,1000901,1000901-024,17鄰,埤頭北路,,,,,,12號,120.57861353766,23.703683547519
雲林縣斗六市梅林里17鄰埤頭北路16號,10009,1000901,1000901-024,17鄰,埤頭北路,,,,,,16號,120.5784613972,23.70342262469
雲林縣斗六市梅林里17鄰埤頭北路18號,10009,1000901,1000901-024,17鄰,埤頭北路,,,,,,18號,120.57881794476,23.703517233931
雲林縣斗六市梅林里17鄰埤頭北路20號,10009,1000901,1000901-024,17鄰,埤頭北路,,,,,,20號,120.57873671146,23.703681535074
雲林縣斗六市梅林里17鄰埤頭北路26號,10009,1000901,1000901-024,17鄰,埤頭北路,,,,,,26號,120.57861807691,23.703796883353
雲林縣斗六市梅林里17鄰埤頭北路30號,10009,1000901,1000901-024,17鄰,埤頭北路,,,,,,30號,120.57864417686,23.703914341273
雲林縣斗六市梅林里18鄰埤頭北路231號,10009,1000901,1000901-024,18鄰,埤頭北路,,,,,,231號,120.57753471692,23.707929169959
雲林縣斗六市梅林里18鄰埤頭北路263號,10009,1000901,1000901-024,18鄰,埤頭北路,,,,,,263號,120.57548240745,23.708707182755
雲林縣斗六市梅林里18鄰埤頭北路265號,10009,1000901,1000901-024,18鄰,埤頭北路,,,,,,265號,120.57539797666,23.708339024892
雲林縣斗六市梅林里18鄰埤頭北路295號,10009,1000901,1000901-024,18鄰,埤頭北路,,,,,,295號,120.57350909272,23.709193788034
雲林縣斗六市梅林里18鄰埤頭北路295之9號,10009,1000901,1000901-024,18鄰,埤頭北路,,,,,,295之9號,120.57331421051,23.7060885879
