FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮賢文里21鄰四育路158巷1號,10002,1000202,1000202-019,21鄰,四育路,,158巷,,,,1號,121.7610490191,24.680160816302
宜蘭縣羅東鎮賢文里31鄰四育路136巷1號,10002,1000202,1000202-019,31鄰,四育路,,136巷,,,,1號,121.76103610275,24.679579372372
宜蘭縣羅東鎮賢文里31鄰四育路136巷2號,10002,1000202,1000202-019,31鄰,四育路,,136巷,,,,2號,121.76101023535,24.679436225173
宜蘭縣羅東鎮賢文里21鄰四育路158巷2號,10002,1000202,1000202-019,21鄰,四育路,,158巷,,,,2號,121.76109625008,24.6799655668
宜蘭縣羅東鎮賢文里31鄰四育路136巷2之1號,10002,1000202,1000202-019,31鄰,四育路,,136巷,,,,2之1號,121.76106327416,24.679416455369
宜蘭縣羅東鎮賢文里31鄰四育路136巷3號,10002,1000202,1000202-019,31鄰,四育路,,136巷,,,,3號,121.76109974392,24.679564514359
宜蘭縣羅東鎮賢文里21鄰四育路158巷3號,10002,1000202,1000202-019,21鄰,四育路,,158巷,,,,3號,121.76111395709,24.680147937921
宜蘭縣羅東鎮賢文里21鄰四育路158巷4號,10002,1000202,1000202-019,21鄰,四育路,,158巷,,,,4號,121.76115774896,24.679955865718
宜蘭縣羅東鎮賢文里31鄰四育路136巷5號,10002,1000202,1000202-019,31鄰,四育路,,136巷,,,,5號,121.76115823664,24.679564217893
宜蘭縣羅東鎮賢文里21鄰四育路158巷5號,10002,1000202,1000202-019,21鄰,四育路,,158巷,,,,5號,121.76116519944,24.680141448705
宜蘭縣羅東鎮賢文里31鄰四育路136巷6號,10002,1000202,1000202-019,31鄰,四育路,,136巷,,,,6號,121.76111419404,24.679405724533
宜蘭縣羅東鎮賢文里21鄰四育路158巷6號,10002,1000202,1000202-019,21鄰,四育路,,158巷,,,,6號,121.7612261416,24.679958678929
宜蘭縣羅東鎮賢文里21鄰四育路158巷7號,10002,1000202,1000202-019,21鄰,四育路,,158巷,,,,7號,121.76123347816,24.680125483735
宜蘭縣羅東鎮賢文里31鄰四育路136巷8號,10002,1000202,1000202-019,31鄰,四育路,,136巷,,,,8號,121.76116720377,24.679381169869
宜蘭縣羅東鎮賢文里21鄰四育路158巷8號,10002,1000202,1000202-019,21鄰,四育路,,158巷,,,,8號,121.76128764046,24.679948977795
宜蘭縣羅東鎮賢文里39鄰四育路136巷9號,10002,1000202,1000202-019,39鄰,四育路,,136巷,,,,9號,121.76124940538,24.679493967416
宜蘭縣羅東鎮賢文里21鄰四育路158巷9號,10002,1000202,1000202-019,21鄰,四育路,,158巷,,,,9號,121.76128821652,24.680125206245
宜蘭縣羅東鎮賢文里39鄰四育路136巷10號,10002,1000202,1000202-019,39鄰,四育路,,136巷,,,,10號,121.76121842759,24.679322858594
宜蘭縣羅東鎮賢文里21鄰四育路158巷10號,10002,1000202,1000202-019,21鄰,四育路,,158巷,,,,10號,121.76134564328,24.67993306487
宜蘭縣羅東鎮賢文里21鄰四育路158巷11號,10002,1000202,1000202-019,21鄰,四育路,,158巷,,,,11號,121.7613531697,24.680131106437
宜蘭縣羅東鎮賢文里39鄰四育路136巷11號,10002,1000202,1000202-019,39鄰,四育路,,136巷,,,,11號,121.76130404973,24.6794782521
宜蘭縣羅東鎮賢文里39鄰四育路136巷12號,10002,1000202,1000202-019,39鄰,四育路,,136巷,,,,12號,121.76128991586,24.679314822195
宜蘭縣羅東鎮賢文里21鄰四育路158巷13號,10002,1000202,1000202-019,21鄰,四育路,,158巷,,,,13號,121.76141464999,24.680118335739
宜蘭縣羅東鎮賢文里39鄰四育路136巷13號,10002,1000202,1000202-019,39鄰,四育路,,136巷,,,,13號,121.76134194432,24.679470385975
宜蘭縣羅東鎮賢文里39鄰四育路136巷14號,10002,1000202,1000202-019,39鄰,四育路,,136巷,,,,14號,121.76136143221,24.67929513918
宜蘭縣羅東鎮賢文里21鄰四育路158巷15號,10002,1000202,1000202-019,21鄰,四育路,,158巷,,,,15號,121.76146243411,24.680111863957
宜蘭縣羅東鎮賢文里39鄰四育路136巷15號,10002,1000202,1000202-019,39鄰,四育路,,136巷,,,,15號,121.76138396515,24.679458616775
宜蘭縣羅東鎮賢文里39鄰四育路136巷16號,10002,1000202,1000202-019,39鄰,四育路,,136巷,,,,16號,121.76140991271,24.679273225586
宜蘭縣羅東鎮賢文里21鄰四育路158巷17號,10002,1000202,1000202-019,21鄰,四育路,,158巷,,,,17號,121.76151711543,24.680102197297
宜蘭縣羅東鎮賢文里39鄰四育路136巷17號,10002,1000202,1000202-019,39鄰,四育路,,136巷,,,,17號,121.76142600955,24.67945072959
宜蘭縣羅東鎮賢文里39鄰四育路136巷18號,10002,1000202,1000202-019,39鄰,四育路,,136巷,,,,18號,121.76148980441,24.679249708181
宜蘭縣羅東鎮賢文里21鄰四育路158巷19號,10002,1000202,1000202-019,21鄰,四育路,,158巷,,,,19號,121.76158877212,24.680089284641
宜蘭縣羅東鎮賢文里39鄰四育路136巷19號,10002,1000202,1000202-019,39鄰,四育路,,136巷,,,,19號,121.76147227899,24.679438938823
宜蘭縣羅東鎮賢文里39鄰四育路136巷20號,10002,1000202,1000202-019,39鄰,四育路,,136巷,,,,20號,121.76155476326,24.679240350528
宜蘭縣羅東鎮賢文里21鄰四育路158巷21號,10002,1000202,1000202-019,21鄰,四育路,,158巷,,,,21號,121.76157949663,24.67996122087
宜蘭縣羅東鎮賢文里39鄰四育路136巷21號,10002,1000202,1000202-019,39鄰,四育路,,136巷,,,,21號,121.76151859503,24.679434821815
宜蘭縣羅東鎮賢文里39鄰四育路136巷22號,10002,1000202,1000202-019,39鄰,四育路,,136巷,,,,22號,121.76162205449,24.679224570963
宜蘭縣羅東鎮賢文里39鄰四育路136巷23號,10002,1000202,1000202-019,39鄰,四育路,,136巷,,,,23號,121.76156903785,24.679426892002
宜蘭縣羅東鎮賢文里39鄰四育路136巷24號,10002,1000202,1000202-019,39鄰,四育路,,136巷,,,,24號,121.76170203991,24.679216491274
宜蘭縣羅東鎮賢文里39鄰四育路136巷25號,10002,1000202,1000202-019,39鄰,四育路,,136巷,,,,25號,121.76160690883,24.679415143785
宜蘭縣羅東鎮賢文里39鄰四育路136巷26號,10002,1000202,1000202-019,39鄰,四育路,,136巷,,,,26號,121.76180924802,24.679135415495
宜蘭縣羅東鎮賢文里39鄰四育路136巷27號,10002,1000202,1000202-019,39鄰,四育路,,136巷,,,,27號,121.76164892961,24.679403374511
宜蘭縣羅東鎮賢文里23鄰四育路136巷28號,10002,1000202,1000202-019,23鄰,四育路,,136巷,,,,28號,121.76186106574,24.679126124374
宜蘭縣羅東鎮賢文里39鄰四育路136巷29號,10002,1000202,1000202-019,39鄰,四育路,,136巷,,,,29號,121.7616994948,24.67939932618
宜蘭縣羅東鎮賢文里23鄰四育路136巷30號,10002,1000202,1000202-019,23鄰,四育路,,136巷,,,,30號,121.76190880172,24.679111798125
宜蘭縣羅東鎮賢文里39鄰四育路136巷31號,10002,1000202,1000202-019,39鄰,四育路,,136巷,,,,31號,121.76173316376,24.679395273254
宜蘭縣羅東鎮賢文里23鄰四育路136巷32號,10002,1000202,1000202-019,23鄰,四育路,,136巷,,,,32號,121.7619608115,24.679117854015
