FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區光華里7鄰長安東路53巷2號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,2號,120.73340066924,24.157520644698
臺中市太平區光華里7鄰長安東路53巷3號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,3號,120.73336624932,24.157367447169
臺中市太平區光華里7鄰長安東路53巷5號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,5號,120.73332917381,24.157355824838
臺中市太平區光華里7鄰長安東路53巷6號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,6號,120.73336269321,24.15751615397
臺中市太平區光華里7鄰長安東路53巷7號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,7號,120.73329465352,24.157298428276
臺中市太平區光華里7鄰長安東路53巷8號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,8號,120.73334670435,24.157443891413
臺中市太平區光華里7鄰長安東路53巷9號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,9號,120.73326849598,24.157289353225
臺中市太平區光華里7鄰長安東路53巷10號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,10號,120.73328952242,24.157494716876
臺中市太平區光華里7鄰長安東路53巷11號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,11號,120.73321685601,24.157325199667
臺中市太平區光華里7鄰長安東路53巷12號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,12號,120.73327509107,24.157430673722
臺中市太平區光華里7鄰長安東路53巷13號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,13號,120.73317721988,24.157314566048
臺中市太平區光華里7鄰長安東路53巷15號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,15號,120.73314062855,24.157306736836
臺中市太平區光華里7鄰長安東路53巷16號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,16號,120.73321723096,24.157476351256
臺中市太平區光華里7鄰長安東路53巷17號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,17號,120.73310246722,24.15729673783
臺中市太平區光華里7鄰長安東路53巷18號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,18號,120.73319551657,24.157412746827
臺中市太平區光華里7鄰長安東路53巷19號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,19號,120.73306626935,24.157288999581
臺中市太平區光華里7鄰長安東路53巷20號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,20號,120.7331422872,24.157455723631
臺中市太平區光華里7鄰長安東路53巷21號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,21號,120.73302682724,24.157279720662
臺中市太平區光華里7鄰長安東路53巷22號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,22號,120.73310372638,24.157448523018
臺中市太平區光華里7鄰長安東路53巷23號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,23號,120.73299939674,24.157220259693
臺中市太平區光華里7鄰長安東路53巷26號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,26號,120.73308172003,24.157383383077
臺中市太平區光華里7鄰長安東路53巷28號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,28號,120.73304230847,24.157359386412
臺中市太平區光華里7鄰長安東路53巷30號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,30號,120.73300474414,24.157346228162
臺中市太平區光華里7鄰長安東路53巷32號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,32號,120.73296431269,24.157339475707
臺中市太平區光華里7鄰長安東路53巷36號,66,6602700,6602700-010,7鄰,長安東路,,53巷,,,,36號,120.73293009215,24.157327316516
臺中市太平區光華里7鄰長安東路41號,66,6602700,6602700-010,7鄰,長安東路,,,,,,41號,120.73363437024,24.157196719416
臺中市太平區光華里7鄰長安東路43號,66,6602700,6602700-010,7鄰,長安東路,,,,,,43號,120.73363606873,24.157231846464
臺中市太平區光華里7鄰長安東路45號,66,6602700,6602700-010,7鄰,長安東路,,,,,,45號,120.73363826844,24.157262550017
臺中市太平區光華里7鄰長安東路47號,66,6602700,6602700-010,7鄰,長安東路,,,,,,47號,120.73363997855,24.157292078903
臺中市太平區光華里7鄰長安東路49號,66,6602700,6602700-010,7鄰,長安東路,,,,,,49號,120.73364247479,24.15732215092
臺中市太平區光華里7鄰長安東路51號,66,6602700,6602700-010,7鄰,長安東路,,,,,,51號,120.73364379014,24.157352220876
臺中市太平區光華里7鄰長安東路52號,66,6602700,6602700-010,7鄰,長安東路,,,,,,52號,120.73459664965,24.157838485245
臺中市太平區光華里7鄰長安東路55號,66,6602700,6602700-010,7鄰,長安東路,,,,,,55號,120.73363259461,24.157436083782
臺中市太平區光華里7鄰長安東路57號,66,6602700,6602700-010,7鄰,長安東路,,,,,,57號,120.73363822471,24.157473475024
臺中市太平區光華里7鄰長安東路59號,66,6602700,6602700-010,7鄰,長安東路,,,,,,59號,120.73364247282,24.157512940599
臺中市太平區光華里7鄰長安東路61號,66,6602700,6602700-010,7鄰,長安東路,,,,,,61號,120.73364327985,24.157550865182
臺中市太平區光華里7鄰長安東路63號,66,6602700,6602700-010,7鄰,長安東路,,,,,,63號,120.73364713714,24.157588975675
臺中市太平區光華里7鄰長安東路65號,66,6602700,6602700-010,7鄰,長安東路,,,,,,65號,120.73364754193,24.157631053045
