FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉永春村3鄰長青路18巷1號,10007,1000708,1000708-017,3鄰,長青路,,18巷,,,,1號,120.57102934902,24.015309985006
彰化縣花壇鄉永春村5鄰長青路2巷1號,10007,1000708,1000708-017,5鄰,長青路,,2巷,,,,1號,120.57096785937,24.014852022809
彰化縣花壇鄉永春村3鄰長青路2巷2號,10007,1000708,1000708-017,3鄰,長青路,,2巷,,,,2號,120.57106370711,24.014731206964
彰化縣花壇鄉永春村3鄰長青路18巷2號,10007,1000708,1000708-017,3鄰,長青路,,18巷,,,,2號,120.57103236031,24.015172656414
彰化縣花壇鄉永春村3鄰長青路18巷3號,10007,1000708,1000708-017,3鄰,長青路,,18巷,,,,3號,120.57107323061,24.015327353958
彰化縣花壇鄉永春村5鄰長青路2巷3號,10007,1000708,1000708-017,5鄰,長青路,,2巷,,,,3號,120.57100194437,24.014859341733
彰化縣花壇鄉永春村5鄰長青路2巷5號,10007,1000708,1000708-017,5鄰,長青路,,2巷,,,,5號,120.57104126306,24.014859451786
彰化縣花壇鄉永春村3鄰長青路18巷5號,10007,1000708,1000708-017,3鄰,長青路,,18巷,,,,5號,120.57111220724,24.015341729473
彰化縣花壇鄉永春村1鄰長青路30巷6號,10007,1000708,1000708-017,1鄰,長青路,,30巷,,,,6號,120.571276478,24.015455869107
彰化縣花壇鄉永春村3鄰長青路18巷6號,10007,1000708,1000708-017,3鄰,長青路,,18巷,,,,6號,120.57106122757,24.015182398656
彰化縣花壇鄉永春村5鄰長青路2巷7號,10007,1000708,1000708-017,5鄰,長青路,,2巷,,,,7號,120.57109639136,24.014864481944
彰化縣花壇鄉永春村3鄰長青路18巷7號,10007,1000708,1000708-017,3鄰,長青路,,18巷,,,,7號,120.57115663393,24.015342937319
彰化縣花壇鄉永春村3鄰長青路18巷8號,10007,1000708,1000708-017,3鄰,長青路,,18巷,,,,8號,120.57109529679,24.015194503093
彰化縣花壇鄉永春村5鄰長青路2巷9號,10007,1000708,1000708-017,5鄰,長青路,,2巷,,,,9號,120.57113836407,24.014864599399
彰化縣花壇鄉永春村3鄰長青路18巷9號,10007,1000708,1000708-017,3鄰,長青路,,18巷,,,,9號,120.57119781054,24.015346032231
彰化縣花壇鄉永春村3鄰長青路10號,10007,1000708,1000708-017,3鄰,長青路,,,,,,10號,120.57089425117,24.015054345957
彰化縣花壇鄉永春村3鄰長青路18巷10號,10007,1000708,1000708-017,3鄰,長青路,,18巷,,,,10號,120.57117143436,24.015177921483
彰化縣花壇鄉永春村5鄰長青路2巷11號,10007,1000708,1000708-017,5鄰,長青路,,2巷,,,,11號,120.5711777148,24.014855048059
彰化縣花壇鄉永春村3鄰長青路18巷11號,10007,1000708,1000708-017,3鄰,長青路,,18巷,,,,11號,120.57122593758,24.015341867112
彰化縣花壇鄉永春村3鄰長青路18巷12號,10007,1000708,1000708-017,3鄰,長青路,,18巷,,,,12號,120.5712107292,24.015185254939
彰化縣花壇鄉永春村3鄰長青路12號,10007,1000708,1000708-017,3鄰,長青路,,,,,,12號,120.57090364845,24.015095817168
彰化縣花壇鄉永春村5鄰長青路2巷13號,10007,1000708,1000708-017,5鄰,長青路,,2巷,,,,13號,120.57120130602,24.014855114065
彰化縣花壇鄉永春村3鄰長青路18巷13號,10007,1000708,1000708-017,3鄰,長青路,,18巷,,,,13號,120.57126521631,24.01535407638
彰化縣花壇鄉永春村3鄰長青路18巷15號,10007,1000708,1000708-017,3鄰,長青路,,18巷,,,,15號,120.57131572277,24.015359725588
彰化縣花壇鄉永春村5鄰長青路2巷15號,10007,1000708,1000708-017,5鄰,長青路,,2巷,,,,15號,120.57126025352,24.014864488957
彰化縣花壇鄉永春村3鄰長青路18巷16號,10007,1000708,1000708-017,3鄰,長青路,,18巷,,,,16號,120.57125266219,24.015197381342
彰化縣花壇鄉永春村3鄰長青路16號,10007,1000708,1000708-017,3鄰,長青路,,,,,,16號,120.57091057423,24.015141525272
彰化縣花壇鄉永春村3鄰長青路18巷17號,10007,1000708,1000708-017,3鄰,長青路,,18巷,,,,17號,120.57135690597,24.01536083401
彰化縣花壇鄉永春村5鄰長青路2巷17號,10007,1000708,1000708-017,5鄰,長青路,,2巷,,,,17號,120.57129093228,24.014861504783
彰化縣花壇鄉永春村3鄰長青路18巷18號,10007,1000708,1000708-017,3鄰,長青路,,18巷,,,,18號,120.57129192502,24.015214376135
彰化縣花壇鄉永春村3鄰長青路18巷19號,10007,1000708,1000708-017,3鄰,長青路,,18巷,,,,19號,120.57139256059,24.015369150472
彰化縣花壇鄉永春村5鄰長青路2巷19號,10007,1000708,1000708-017,5鄰,長青路,,2巷,,,,19號,120.57133485686,24.014865871458
彰化縣花壇鄉永春村3鄰長青路18巷20號,10007,1000708,1000708-017,3鄰,長青路,,18巷,,,,20號,120.57131296058,24.015214434976
彰化縣花壇鄉永春村3鄰長青路20號,10007,1000708,1000708-017,3鄰,長青路,,,,,,20號,120.57089593077,24.015259137223
彰化縣花壇鄉永春村3鄰長青路2巷21號,10007,1000708,1000708-017,3鄰,長青路,,2巷,,,,21號,120.5711036957,24.015033171396
彰化縣花壇鄉永春村3鄰長青路22號,10007,1000708,1000708-017,3鄰,長青路,,,,,,22號,120.57088400479,24.015298381677
彰化縣花壇鄉永春村3鄰長青路25號,10007,1000708,1000708-017,3鄰,長青路,,,,,,25號,120.57109616899,24.017124627703
彰化縣花壇鄉永春村3鄰長青路26號,10007,1000708,1000708-017,3鄰,長青路,,,,,,26號,120.57086960729,24.015341863023
彰化縣花壇鄉永春村3鄰長青路28號,10007,1000708,1000708-017,3鄰,長青路,,,,,,28號,120.57087419552,24.015381063421
彰化縣花壇鄉永春村3鄰長青路31號,10007,1000708,1000708-017,3鄰,長青路,,,,,,31號,120.5712220919,24.017776360086
彰化縣花壇鄉永春村3鄰長青路33號,10007,1000708,1000708-017,3鄰,長青路,,,,,,33號,120.57118373938,24.01786997781
彰化縣花壇鄉永春村3鄰長青路58號,10007,1000708,1000708-017,3鄰,長青路,,,,,,58號,120.5728330604,24.018778877251
彰化縣花壇鄉永春村3鄰長青路90號,10007,1000708,1000708-017,3鄰,長青路,,,,,,90號,120.57258478498,24.020018100301
彰化縣花壇鄉永春村3鄰長青路91號,10007,1000708,1000708-017,3鄰,長青路,,,,,,91號,120.57203944556,24.020155179304
彰化縣二林鎮東興里12鄰長青路190巷1號,10007,1000720,1000720-010,12鄰,長青路,,190巷,,,,1號,120.37714961365,23.896054731539
彰化縣二林鎮東興里12鄰長青路190巷2號,10007,1000720,1000720-010,12鄰,長青路,,190巷,,,,2號,120.37711945725,23.896109561995
彰化縣二林鎮東興里12鄰長青路190巷3號,10007,1000720,1000720-010,12鄰,長青路,,190巷,,,,3號,120.37707369613,23.896139751394
彰化縣二林鎮東興里12鄰長青路190巷5號,10007,1000720,1000720-010,12鄰,長青路,,190巷,,,,5號,120.37703424374,23.89616706791
彰化縣二林鎮東興里12鄰長青路190巷6號,10007,1000720,1000720-010,12鄰,長青路,,190巷,,,,6號,120.37699791997,23.896197295503
彰化縣二林鎮東興里12鄰長青路190巷7號,10007,1000720,1000720-010,12鄰,長青路,,190巷,,,,7號,120.37696003188,23.896226063028
彰化縣二林鎮東興里12鄰長青路190巷8號,10007,1000720,1000720-010,12鄰,長青路,,190巷,,,,8號,120.37691741321,23.896256265106
彰化縣二林鎮東興里12鄰長青路190巷9號,10007,1000720,1000720-010,12鄰,長青路,,190巷,,,,9號,120.37687480144,23.896285022506
彰化縣二林鎮東興里12鄰長青路190巷10號,10007,1000720,1000720-010,12鄰,長青路,,190巷,,,,10號,120.37682285221,23.896294933954
彰化縣二林鎮東興里12鄰長青路190巷11號,10007,1000720,1000720-010,12鄰,長青路,,190巷,,,,11號,120.37678024045,23.896323682298
彰化縣二林鎮東興里12鄰長青路190巷12號,10007,1000720,1000720-010,12鄰,長青路,,190巷,,,,12號,120.37674391657,23.896353909828
彰化縣二林鎮東興里12鄰長青路190巷13號,10007,1000720,1000720-010,12鄰,長青路,,190巷,,,,13號,120.37670129088,23.89638555651
彰化縣二林鎮東興里12鄰長青路190巷15號,10007,1000720,1000720-010,12鄰,長青路,,190巷,,,,15號,120.37664776745,23.896394016826
彰化縣二林鎮東興里12鄰長青路190巷16號,10007,1000720,1000720-010,12鄰,長青路,,190巷,,,,16號,120.37660829407,23.896425676255
彰化縣二林鎮東興里11鄰長青路260號,10007,1000720,1000720-010,11鄰,長青路,,,,,,260號,120.37682888525,23.894671149011
彰化縣二林鎮東興里11鄰長青路300號,10007,1000720,1000720-010,11鄰,長青路,,,,,,300號,120.37660805953,23.893876864198
彰化縣二林鎮後厝里18鄰長青路120巷1號,10007,1000720,1000720-011,18鄰,長青路,,120巷,,,,1號,120.37740167242,23.897487588352
彰化縣二林鎮後厝里18鄰長青路92巷1號,10007,1000720,1000720-011,18鄰,長青路,,92巷,,,,1號,120.37745032278,23.897971938354
彰化縣二林鎮後厝里18鄰長青路11號,10007,1000720,1000720-011,18鄰,長青路,,,,,,11號,120.37785860825,23.898817670763
彰化縣二林鎮後厝里18鄰長青路35號,10007,1000720,1000720-011,18鄰,長青路,,,,,,35號,120.37786470459,23.898085398085
彰化縣二林鎮後厝里18鄰長青路96號,10007,1000720,1000720-011,18鄰,長青路,,,,,,96號,120.37756691809,23.897946495994
彰化縣二林鎮後厝里18鄰長青路98號,10007,1000720,1000720-011,18鄰,長青路,,,,,,98號,120.37755714278,23.89789598244
彰化縣二林鎮後厝里18鄰長青路100號,10007,1000720,1000720-011,18鄰,長青路,,,,,,100號,120.3775506844,23.89785008727
彰化縣二林鎮後厝里18鄰長青路102號,10007,1000720,1000720-011,18鄰,長青路,,,,,,102號,120.37754600842,23.897801129337
彰化縣二林鎮後厝里18鄰長青路106號,10007,1000720,1000720-011,18鄰,長青路,,,,,,106號,120.377539528,23.897759839039
彰化縣二林鎮後厝里18鄰長青路108號,10007,1000720,1000720-011,18鄰,長青路,,,,,,108號,120.3775248614,23.897684836183
彰化縣二林鎮後厝里18鄰長青路110號,10007,1000720,1000720-011,18鄰,長青路,,,,,,110號,120.37751845716,23.897648151154
彰化縣二林鎮後厝里18鄰長青路112號,10007,1000720,1000720-011,18鄰,長青路,,,,,,112號,120.37751360993,23.897614452108
彰化縣二林鎮後厝里18鄰長青路116號,10007,1000720,1000720-011,18鄰,長青路,,,,,,116號,120.37750709323,23.897580746305
彰化縣二林鎮後厝里18鄰長青路118號,10007,1000720,1000720-011,18鄰,長青路,,,,,,118號,120.3775055772,23.897548686019
彰化縣二林鎮後厝里18鄰長青路122號,10007,1000720,1000720-011,18鄰,長青路,,,,,,122號,120.37749031146,23.897475757482
彰化縣二林鎮後厝里18鄰長青路126號,10007,1000720,1000720-011,18鄰,長青路,,,,,,126號,120.37748005651,23.89744339095
彰化縣二林鎮後厝里18鄰長青路128號,10007,1000720,1000720-011,18鄰,長青路,,,,,,128號,120.37745148966,23.897420521407
彰化縣二林鎮後厝里18鄰長青路130號,10007,1000720,1000720-011,18鄰,長青路,,,,,,130號,120.37744643093,23.89738998177
彰化縣二林鎮後厝里18鄰長青路132號,10007,1000720,1000720-011,18鄰,長青路,,,,,,132號,120.37743615308,23.897362400692
彰化縣二林鎮後厝里18鄰長青路136號,10007,1000720,1000720-011,18鄰,長青路,,,,,,136號,120.37741024903,23.89733719429
彰化縣二林鎮後厝里18鄰長青路138號,10007,1000720,1000720-011,18鄰,長青路,,,,,,138號,120.37740517603,23.897309634276
