FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區長億里8鄰長億東五街1號,66,6602700,6602700-002,8鄰,長億東五街,,,,,,1號,120.71983866934,24.116270797245
臺中市太平區長億里11鄰長億東五街2號,66,6602700,6602700-002,11鄰,長億東五街,,,,,,2號,120.71970535512,24.116187211646
臺中市太平區長億里11鄰長億東五街18巷3號,66,6602700,6602700-002,11鄰,長億東五街,,18巷,,,,3號,120.71973712091,24.115875395518
臺中市太平區長億里12鄰長億東五街66巷3號,66,6602700,6602700-002,12鄰,長億東五街,,66巷,,,,3號,120.72037874219,24.11523458297
臺中市太平區長億里12鄰長億東五街90巷3號,66,6602700,6602700-002,12鄰,長億東五街,,90巷,,,,3號,120.72068269174,24.114931029748
臺中市太平區長億里11鄰長億東五街18巷5號,66,6602700,6602700-002,11鄰,長億東五街,,18巷,,,,5號,120.71968693686,24.115835935402
臺中市太平區長億里12鄰長億東五街66巷5號,66,6602700,6602700-002,12鄰,長億東五街,,66巷,,,,5號,120.72034172668,24.115201467726
臺中市太平區長億里12鄰長億東五街66巷6號,66,6602700,6602700-002,12鄰,長億東五街,,66巷,,,,6號,120.72031506217,24.115294240842
臺中市太平區長億里12鄰長億東五街90巷6號,66,6602700,6602700-002,12鄰,長億東五街,,90巷,,,,6號,120.72061535196,24.11499998131
臺中市太平區長億里12鄰長億東五街116巷6號,66,6602700,6602700-002,12鄰,長億東五街,,116巷,,,,6號,120.72092738589,24.11468777417
臺中市太平區長億里12鄰長億東五街66巷7號,66,6602700,6602700-002,12鄰,長億東五街,,66巷,,,,7號,120.72030618466,24.115169348401
臺中市太平區長億里8鄰長億東五街7號,66,6602700,6602700-002,8鄰,長億東五街,,,,,,7號,120.71989213761,24.1162477801
臺中市太平區長億里12鄰長億東五街66巷8號,66,6602700,6602700-002,12鄰,長億東五街,,66巷,,,,8號,120.72026694933,24.115252346776
臺中市太平區長億里12鄰長億東五街90巷8號,66,6602700,6602700-002,12鄰,長億東五街,,90巷,,,,8號,120.72056614565,24.114963322372
臺中市太平區長億里12鄰長億東五街116巷8號,66,6602700,6602700-002,12鄰,長億東五街,,116巷,,,,8號,120.72088409343,24.1146458891
臺中市太平區長億里11鄰長億東五街18巷9號,66,6602700,6602700-002,11鄰,長億東五街,,18巷,,,,9號,120.71965386423,24.11579921548
臺中市太平區長億里12鄰長億東五街90巷9號,66,6602700,6602700-002,12鄰,長億東五街,,90巷,,,,9號,120.72059461358,24.114855383161
臺中市太平區長億里12鄰長億東五街66巷9號,66,6602700,6602700-002,12鄰,長億東五街,,66巷,,,,9號,120.7202682742,24.115140655892
臺中市太平區長億里11鄰長億東五街10號,66,6602700,6602700-002,11鄰,長億東五街,,,,,,10號,120.71977128849,24.116132163152
臺中市太平區長億里8鄰長億東五街11號,66,6602700,6602700-002,8鄰,長億東五街,,,,,,11號,120.71992675527,24.116207482286
臺中市太平區長億里11鄰長億東五街18巷11號,66,6602700,6602700-002,11鄰,長億東五街,,18巷,,,,11號,120.71960280175,24.115756593445
臺中市太平區長億里12鄰長億東五街90巷11號,66,6602700,6602700-002,12鄰,長億東五街,,90巷,,,,11號,120.72054170223,24.114803457803
臺中市太平區長億里12鄰長億東五街66巷11號,66,6602700,6602700-002,12鄰,長億東五街,,66巷,,,,11號,120.72023047901,24.115104198326
臺中市太平區長億里12鄰長億東五街116巷11號,66,6602700,6602700-002,12鄰,長億東五街,,116巷,,,,11號,120.7208463149,24.114511011567
臺中市太平區長億里12鄰長億東五街116巷12號,66,6602700,6602700-002,12鄰,長億東五街,,116巷,,,,12號,120.72081796443,24.11461028285
臺中市太平區長億里12鄰長億東五街66巷12號,66,6602700,6602700-002,12鄰,長億東五街,,66巷,,,,12號,120.72021153324,24.115221274564
臺中市太平區長億里12鄰長億東五街90巷12號,66,6602700,6602700-002,12鄰,長億東五街,,90巷,,,,12號,120.72052442112,24.114924239174
臺中市太平區長億里8鄰長億東五街15號,66,6602700,6602700-002,8鄰,長億東五街,,,,,,15號,120.71996158568,24.116069396788
臺中市太平區長億里11鄰長億東五街18巷15號,66,6602700,6602700-002,11鄰,長億東五街,,18巷,,,,15號,120.7195555716,24.115715964889
臺中市太平區長億里12鄰長億東五街90巷15號,66,6602700,6602700-002,12鄰,長億東五街,,90巷,,,,15號,120.72049829736,24.114768073566
臺中市太平區長億里12鄰長億東五街116巷15號,66,6602700,6602700-002,12鄰,長億東五街,,116巷,,,,15號,120.72079791627,24.114464873338
臺中市太平區長億里12鄰長億東五街116巷16號,66,6602700,6602700-002,12鄰,長億東五街,,116巷,,,,16號,120.720792176,24.114571499723
臺中市太平區長億里12鄰長億東五街66巷16號,66,6602700,6602700-002,12鄰,長億東五街,,66巷,,,,16號,120.72016235307,24.115172606483
臺中市太平區長億里12鄰長億東五街90巷16號,66,6602700,6602700-002,12鄰,長億東五街,,90巷,,,,16號,120.72047758292,24.114884333965
臺中市太平區長億里11鄰長億東五街16號,66,6602700,6602700-002,11鄰,長億東五街,,,,,,16號,120.71981722386,24.116089809366
臺中市太平區長億里8鄰長億東五街17號,66,6602700,6602700-002,8鄰,長億東五街,,,,,,17號,120.72000614744,24.116025324846
臺中市太平區長億里11鄰長億東五街18巷17號,66,6602700,6602700-002,11鄰,長億東五街,,18巷,,,,17號,120.71950952946,24.115671907339
臺中市太平區長億里12鄰長億東五街90巷17號,66,6602700,6602700-002,12鄰,長億東五街,,90巷,,,,17號,120.72045174591,24.114732051503
臺中市太平區長億里12鄰長億東五街116巷17號,66,6602700,6602700-002,12鄰,長億東五街,,116巷,,,,17號,120.72074123974,24.114425401698
臺中市太平區長億里11鄰長億東五街20號,66,6602700,6602700-002,11鄰,長億東五街,,,,,,20號,120.71990306984,24.116016016243
臺中市太平區長億里8鄰長億東五街21號,66,6602700,6602700-002,8鄰,長億東五街,,,,,,21號,120.7200538621,24.115979001326
臺中市太平區長億里11鄰長億東五街22號,66,6602700,6602700-002,11鄰,長億東五街,,,,,,22號,120.71995117567,24.115970776996
臺中市太平區長億里8鄰長億東五街23號,66,6602700,6602700-002,8鄰,長億東五街,,,,,,23號,120.72010205603,24.115938457465
臺中市太平區長億里8鄰長億東五街27號,66,6602700,6602700-002,8鄰,長億東五街,,,,,,27號,120.72014750347,24.115894206515
臺中市太平區長億里11鄰長億東五街28號,66,6602700,6602700-002,11鄰,長億東五街,,,,,,28號,120.71999465625,24.115926251607
臺中市太平區長億里8鄰長億東五街29號,66,6602700,6602700-002,8鄰,長億東五街,,,,,,29號,120.720196783,24.115852039325
臺中市太平區長億里11鄰長億東五街30號,66,6602700,6602700-002,11鄰,長億東五街,,,,,,30號,120.72003440444,24.115879010554
臺中市太平區長億里7鄰長億東五街33號,66,6602700,6602700-002,7鄰,長億東五街,,,,,,33號,120.72031914988,24.115721969576
臺中市太平區長億里7鄰長億東五街35號,66,6602700,6602700-002,7鄰,長億東五街,,,,,,35號,120.72036589115,24.115670768314
臺中市太平區長億里11鄰長億東五街36號,66,6602700,6602700-002,11鄰,長億東五街,,,,,,36號,120.72008270457,24.115834855145
臺中市太平區長億里11鄰長億東五街38號,66,6602700,6602700-002,11鄰,長億東五街,,,,,,38號,120.72012776221,24.115788887906
臺中市太平區長億里7鄰長億東五街39號,66,6602700,6602700-002,7鄰,長億東五街,,,,,,39號,120.72039980478,24.115637421713
臺中市太平區長億里7鄰長億東五街41號,66,6602700,6602700-002,7鄰,長億東五街,,,,,,41號,120.72044763165,24.115584597125
臺中市太平區長億里12鄰長億東五街42號,66,6602700,6602700-002,12鄰,長億東五街,,,,,,42號,120.72022976917,24.11565706535
臺中市太平區長億里7鄰長億東五街45號,66,6602700,6602700-002,7鄰,長億東五街,,,,,,45號,120.72050115776,24.115534762639
臺中市太平區長億里12鄰長億東五街46號,66,6602700,6602700-002,12鄰,長億東五街,,,,,,46號,120.72027459874,24.115625454347
臺中市太平區長億里7鄰長億東五街47號,66,6602700,6602700-002,7鄰,長億東五街,,,,,,47號,120.72053280595,24.115502675975
臺中市太平區長億里12鄰長億東五街48號,66,6602700,6602700-002,12鄰,長億東五街,,,,,,48號,120.72030663796,24.115594542265
臺中市太平區長億里12鄰長億東五街50號,66,6602700,6602700-002,12鄰,長億東五街,,,,,,50號,120.72033679705,24.115568683182
臺中市太平區長億里12鄰長億東五街52號,66,6602700,6602700-002,12鄰,長億東五街,,,,,,52號,120.72036567077,24.115545801432
臺中市太平區長億里7鄰長億東五街53號,66,6602700,6602700-002,7鄰,長億東五街,,,,,,53號,120.720619648,24.115422834582
臺中市太平區長億里7鄰長億東五街55號,66,6602700,6602700-002,7鄰,長億東五街,,,,,,55號,120.72066194767,24.115378306836
臺中市太平區長億里12鄰長億東五街56號,66,6602700,6602700-002,12鄰,長億東五街,,,,,,56號,120.72038983308,24.115518035195
臺中市太平區長億里12鄰長億東五街58號,66,6602700,6602700-002,12鄰,長億東五街,,,,,,58號,120.72041882027,24.115488201028
臺中市太平區長億里7鄰長億東五街59號,66,6602700,6602700-002,7鄰,長億東五街,,,,,,59號,120.72070562711,24.115332607783
臺中市太平區長億里12鄰長億東五街60號,66,6602700,6602700-002,12鄰,長億東五街,,,,,,60號,120.72044976945,24.115460898668
臺中市太平區長億里7鄰長億東五街61號,66,6602700,6602700-002,7鄰,長億東五街,,,,,,61號,120.72075027969,24.115291786356
臺中市太平區長億里12鄰長億東五街62號,66,6602700,6602700-002,12鄰,長億東五街,,,,,,62號,120.72047588883,24.115437921564
臺中市太平區長億里7鄰長億東五街65號,66,6602700,6602700-002,7鄰,長億東五街,,,,,,65號,120.72079671297,24.11524636319
臺中市太平區長億里7鄰長億東五街67號,66,6602700,6602700-002,7鄰,長億東五街,,,,,,67號,120.72083801977,24.115205987091
臺中市太平區長億里12鄰長億東五街68號,66,6602700,6602700-002,12鄰,長億東五街,,,,,,68號,120.72054498594,24.115375293842
臺中市太平區長億里12鄰長億東五街70號,66,6602700,6602700-002,12鄰,長億東五街,,,,,,70號,120.72058453191,24.115330399907
臺中市太平區長億里7鄰長億東五街73號,66,6602700,6602700-002,7鄰,長億東五街,,,,,,73號,120.72092321941,24.115112146993
臺中市太平區長億里7鄰長億東五街75號,66,6602700,6602700-002,7鄰,長億東五街,,,,,,75號,120.72096453591,24.11506725619
臺中市太平區長億里12鄰長億東五街76號,66,6602700,6602700-002,12鄰,長億東五街,,,,,,76號,120.72062673123,24.115286774925
臺中市太平區長億里12鄰長億東五街78號,66,6602700,6602700-002,12鄰,長億東五街,,,,,,78號,120.72067001538,24.115241887801
臺中市太平區長億里7鄰長億東五街79號,66,6602700,6602700-002,7鄰,長億東五街,,,,,,79號,120.72101204411,24.115025085493
臺中市太平區長億里7鄰長億東五街81號,66,6602700,6602700-002,7鄰,長億東五街,,,,,,81號,120.72105847838,24.114979120484
臺中市太平區長億里12鄰長億東五街82號,66,6602700,6602700-002,12鄰,長億東五街,,,,,,82號,120.72071732131,24.115202335346
臺中市太平區長億里7鄰長億東五街85號,66,6602700,6602700-002,7鄰,長億東五街,,,,,,85號,120.72111054012,24.114923865481
臺中市太平區長億里12鄰長億東五街86號,66,6602700,6602700-002,12鄰,長億東五街,,,,,,86號,120.72071601673,24.115123506557
臺中市太平區長億里12鄰長億東五街92號,66,6602700,6602700-002,12鄰,長億東五街,,,,,,92號,120.72081461495,24.115020661639
臺中市太平區長億里12鄰長億東五街96號,66,6602700,6602700-002,12鄰,長億東五街,,,,,,96號,120.72085188517,24.114981722858
臺中市太平區長億里12鄰長億東五街100號,66,6602700,6602700-002,12鄰,長億東五街,,,,,,100號,120.72094091598,24.114981072853
臺中市太平區長億里12鄰長億東五街102號,66,6602700,6602700-002,12鄰,長億東五街,,,,,,102號,120.7209892229,24.114933485999
臺中市太平區長億里12鄰長億東五街108號,66,6602700,6602700-002,12鄰,長億東五街,,,,,,108號,120.72105191322,24.114876354257
臺中市太平區長億里12鄰長億東五街110號,66,6602700,6602700-002,12鄰,長億東五街,,,,,,110號,120.72108936872,24.114842652789
