FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬巒鄉五溝村11鄰西盛路1號,10013,1001312,1001312-007,11鄰,西盛路,,,,,,1號,120.59860203548,22.589217955459
屏東縣萬巒鄉五溝村11鄰西盛路1之6號,10013,1001312,1001312-007,11鄰,西盛路,,,,,,1之6號,120.5988977145,22.588639623454
屏東縣萬巒鄉五溝村11鄰西盛路1之7號,10013,1001312,1001312-007,11鄰,西盛路,,,,,,1之7號,120.59883727728,22.588620417024
屏東縣萬巒鄉五溝村11鄰西盛路1之8號,10013,1001312,1001312-007,11鄰,西盛路,,,,,,1之8號,120.59877947668,22.588597514428
屏東縣萬巒鄉五溝村11鄰西盛路2號,10013,1001312,1001312-007,11鄰,西盛路,,,,,,2號,120.59878568213,22.589342681445
屏東縣萬巒鄉五溝村11鄰西盛路2之1號,10013,1001312,1001312-007,11鄰,西盛路,,,,,,2之1號,120.59866355754,22.589366308625
屏東縣萬巒鄉五溝村11鄰西盛路2之2號,10013,1001312,1001312-007,11鄰,西盛路,,,,,,2之2號,120.59893312638,22.589106075046
屏東縣萬巒鄉五溝村11鄰西盛路2之3號,10013,1001312,1001312-007,11鄰,西盛路,,,,,,2之3號,120.59895055078,22.588999913462
屏東縣萬巒鄉五溝村11鄰西盛路2之5號,10013,1001312,1001312-007,11鄰,西盛路,,,,,,2之5號,120.59900924493,22.588882204855
屏東縣萬巒鄉五溝村11鄰西盛路2之6號,10013,1001312,1001312-007,11鄰,西盛路,,,,,,2之6號,120.59894403863,22.589368002589
屏東縣萬巒鄉五溝村11鄰西盛路3號,10013,1001312,1001312-007,11鄰,西盛路,,,,,,3號,120.59853290259,22.589346655691
屏東縣萬巒鄉五溝村11鄰西盛路4號,10013,1001312,1001312-007,11鄰,西盛路,,,,,,4號,120.59859989334,22.589520851333
屏東縣萬巒鄉五溝村11鄰西盛路4之1號,10013,1001312,1001312-007,11鄰,西盛路,,,,,,4之1號,120.59852013693,22.589523090388
屏東縣萬巒鄉五溝村11鄰西盛路4之2號,10013,1001312,1001312-007,11鄰,西盛路,,,,,,4之2號,120.59848212358,22.589551894712
屏東縣萬巒鄉五溝村11鄰西盛路6號,10013,1001312,1001312-007,11鄰,西盛路,,,,,,6號,120.59842564911,22.589608197558
屏東縣萬巒鄉五溝村11鄰西盛路7號,10013,1001312,1001312-007,11鄰,西盛路,,,,,,7號,120.59838202331,22.589493032986
屏東縣萬巒鄉五溝村10鄰西盛路9號,10013,1001312,1001312-007,10鄰,西盛路,,,,,,9號,120.59785984655,22.588893329563
屏東縣萬巒鄉五溝村11鄰西盛路10號,10013,1001312,1001312-007,11鄰,西盛路,,,,,,10號,120.59818538327,22.589589624926
屏東縣萬巒鄉五溝村10鄰西盛路11號,10013,1001312,1001312-007,10鄰,西盛路,,,,,,11號,120.59766107387,22.588786807353
屏東縣萬巒鄉五溝村10鄰西盛路12號,10013,1001312,1001312-007,10鄰,西盛路,,,,,,12號,120.59792758199,22.589279666572
屏東縣萬巒鄉五溝村10鄰西盛路13號,10013,1001312,1001312-007,10鄰,西盛路,,,,,,13號,120.59754249177,22.588863274168
屏東縣萬巒鄉五溝村9鄰西盛路14號,10013,1001312,1001312-007,9鄰,西盛路,,,,,,14號,120.59765562502,22.589256407992
屏東縣萬巒鄉五溝村10鄰西盛路15號,10013,1001312,1001312-007,10鄰,西盛路,,,,,,15號,120.59776062082,22.588968941892
屏東縣萬巒鄉五溝村9鄰西盛路16號,10013,1001312,1001312-007,9鄰,西盛路,,,,,,16號,120.5975953126,22.589294638845
屏東縣萬巒鄉五溝村8鄰西盛路17號,10013,1001312,1001312-007,8鄰,西盛路,,,,,,17號,120.59720985198,22.589106278581
屏東縣萬巒鄉五溝村9鄰西盛路18號,10013,1001312,1001312-007,9鄰,西盛路,,,,,,18號,120.59749734722,22.589404933366
屏東縣萬巒鄉五溝村8鄰西盛路19號,10013,1001312,1001312-007,8鄰,西盛路,,,,,,19號,120.5968923284,22.589167525322
屏東縣萬巒鄉五溝村9鄰西盛路20號,10013,1001312,1001312-007,9鄰,西盛路,,,,,,20號,120.59763491947,22.589554290254
屏東縣萬巒鄉五溝村8鄰西盛路21號,10013,1001312,1001312-007,8鄰,西盛路,,,,,,21號,120.59674414806,22.588820632256
屏東縣萬巒鄉五溝村9鄰西盛路22號,10013,1001312,1001312-007,9鄰,西盛路,,,,,,22號,120.59744564923,22.589591204546
屏東縣萬巒鄉五溝村8鄰西盛路23號,10013,1001312,1001312-007,8鄰,西盛路,,,,,,23號,120.59645099419,22.589029777485
屏東縣萬巒鄉五溝村9鄰西盛路24號,10013,1001312,1001312-007,9鄰,西盛路,,,,,,24號,120.59737144768,22.589388813511
屏東縣萬巒鄉五溝村8鄰西盛路25號,10013,1001312,1001312-007,8鄰,西盛路,,,,,,25號,120.59636310493,22.588952792792
屏東縣萬巒鄉五溝村9鄰西盛路26號,10013,1001312,1001312-007,9鄰,西盛路,,,,,,26號,120.59717695018,22.589383900657
屏東縣萬巒鄉五溝村8鄰西盛路27號,10013,1001312,1001312-007,8鄰,西盛路,,,,,,27號,120.59674789665,22.589336946407
屏東縣萬巒鄉五溝村8鄰西盛路28號,10013,1001312,1001312-007,8鄰,西盛路,,,,,,28號,120.59711936037,22.589221648997
屏東縣萬巒鄉五溝村8鄰西盛路29號,10013,1001312,1001312-007,8鄰,西盛路,,,,,,29號,120.59625411773,22.589007066388
