FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區米倉里14鄰米倉8之1號,65,6502300,6502300-002,14鄰,米倉,,,,,,8之1號,121.43953146423,25.151210163896
新北市八里區米倉里10鄰米倉9號,65,6502300,6502300-002,10鄰,米倉,,,,,,9號,121.4395594572,25.150870139451
新北市八里區米倉里10鄰米倉12號,65,6502300,6502300-002,10鄰,米倉,,,,,,12號,121.43891586451,25.149486660816
新北市八里區米倉里10鄰米倉13號,65,6502300,6502300-002,10鄰,米倉,,,,,,13號,121.43849573563,25.149525100672
新北市八里區米倉里10鄰米倉13之1號,65,6502300,6502300-002,10鄰,米倉,,,,,,13之1號,121.43865254492,25.149587299922
新北市八里區米倉里10鄰米倉13之2號,65,6502300,6502300-002,10鄰,米倉,,,,,,13之2號,121.43872427225,25.149627533059
新北市八里區米倉里10鄰米倉13之3號,65,6502300,6502300-002,10鄰,米倉,,,,,,13之3號,121.43881266721,25.149660593666
新北市八里區米倉里10鄰米倉14號,65,6502300,6502300-002,10鄰,米倉,,,,,,14號,121.43972515004,25.149917641989
新北市八里區米倉里10鄰米倉17號,65,6502300,6502300-002,10鄰,米倉,,,,,,17號,121.43911073863,25.149509104697
新北市八里區米倉里10鄰米倉17之1號,65,6502300,6502300-002,10鄰,米倉,,,,,,17之1號,121.4391776894,25.149583757597
新北市八里區米倉里10鄰米倉17之3號,65,6502300,6502300-002,10鄰,米倉,,,,,,17之3號,121.43927591779,25.149737042129
新北市八里區米倉里10鄰米倉18號,65,6502300,6502300-002,10鄰,米倉,,,,,,18號,121.43989752645,25.150052749193
新北市八里區米倉里10鄰米倉18之1號,65,6502300,6502300-002,10鄰,米倉,,,,,,18之1號,121.43925249128,25.149934211551
新北市八里區米倉里10鄰米倉26之1號,65,6502300,6502300-002,10鄰,米倉,,,,,,26之1號,121.43884911152,25.148413317364
