FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文山里5鄰保安一街205巷3號,66,6600700,6600700-007,5鄰,保安一街,,205巷,,,,3號,120.61398519091,24.147245245012
臺中市南屯區文山里5鄰保安一街205巷3之1號,66,6600700,6600700-007,5鄰,保安一街,,205巷,,,,3之1號,120.61392839095,24.147256424051
臺中市南屯區文山里8鄰保安一街10號,66,6600700,6600700-007,8鄰,保安一街,,,,,,10號,120.61267922461,24.142195414736
臺中市南屯區文山里8鄰保安一街31號,66,6600700,6600700-007,8鄰,保安一街,,,,,,31號,120.61277900494,24.143375315119
臺中市南屯區文山里8鄰保安一街33號,66,6600700,6600700-007,8鄰,保安一街,,,,,,33號,120.61262707231,24.143342442324
臺中市南屯區文山里8鄰保安一街37號,66,6600700,6600700-007,8鄰,保安一街,,,,,,37號,120.61275795876,24.143512253828
臺中市南屯區文山里8鄰保安一街46號,66,6600700,6600700-007,8鄰,保安一街,,,,,,46號,120.6131070783,24.14318199959
臺中市南屯區文山里8鄰保安一街48號,66,6600700,6600700-007,8鄰,保安一街,,,,,,48號,120.61315353713,24.143294396322
臺中市南屯區文山里8鄰保安一街49號,66,6600700,6600700-007,8鄰,保安一街,,,,,,49號,120.61270616218,24.143767262519
臺中市南屯區文山里8鄰保安一街50號,66,6600700,6600700-007,8鄰,保安一街,,,,,,50號,120.61331191425,24.143419031345
臺中市南屯區文山里8鄰保安一街52號,66,6600700,6600700-007,8鄰,保安一街,,,,,,52號,120.6133310259,24.143476867094
臺中市南屯區文山里8鄰保安一街56號,66,6600700,6600700-007,8鄰,保安一街,,,,,,56號,120.61334611205,24.143531803276
臺中市南屯區文山里8鄰保安一街60號,66,6600700,6600700-007,8鄰,保安一街,,,,,,60號,120.61350390578,24.143641186184
臺中市南屯區文山里8鄰保安一街62號,66,6600700,6600700-007,8鄰,保安一街,,,,,,62號,120.61332621802,24.143668627603
