FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市三和里14鄰三和二路一街2號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,2號,120.68872664895,23.902944439121
南投縣南投市三和里14鄰三和二路一街4號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,4號,120.68871092992,23.90298747851
南投縣南投市三和里23鄰三和二路一街5號,10008,1000801,1000801-016,23鄰,三和二路一街,,,,,,5號,120.68858476979,23.903009887417
南投縣南投市三和里14鄰三和二路一街6號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,6號,120.68869522255,23.903025641935
南投縣南投市三和里23鄰三和二路一街9號,10008,1000801,1000801-016,23鄰,三和二路一街,,,,,,9號,120.6885547068,23.903095878651
南投縣南投市三和里14鄰三和二路一街10號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,10號,120.68867684139,23.903114004534
南投縣南投市三和里23鄰三和二路一街11號,10008,1000801,1000801-016,23鄰,三和二路一街,,,,,,11號,120.68854292509,23.903135223857
南投縣南投市三和里14鄰三和二路一街12號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,12號,120.68866632201,23.903159402138
南投縣南投市三和里14鄰三和二路一街14號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,14號,120.68865456022,23.90319044016
南投縣南投市三和里23鄰三和二路一街15號,10008,1000801,1000801-016,23鄰,三和二路一街,,,,,,15號,120.68852452673,23.903230719786
南投縣南投市三和里14鄰三和二路一街16號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,16號,120.68864405531,23.903229787958
南投縣南投市三和里14鄰三和二路一街18號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,18號,120.68863481549,23.903274014302
南投縣南投市三和里23鄰三和二路一街19號,10008,1000801,1000801-016,23鄰,三和二路一街,,,,,,19號,120.68849048923,23.903335845711
南投縣南投市三和里14鄰三和二路一街20號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,20號,120.68862566825,23.903320588528
南投縣南投市三和里23鄰三和二路一街21號,10008,1000801,1000801-016,23鄰,三和二路一街,,,,,,21號,120.68845531837,23.903381103071
南投縣南投市三和里14鄰三和二路一街22號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,22號,120.68861897635,23.903367167725
南投縣南投市三和里23鄰三和二路一街23號,10008,1000801,1000801-016,23鄰,三和二路一街,,,,,,23號,120.68844085887,23.903431278366
南投縣南投市三和里14鄰三和二路一街24號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,24號,120.68860856681,23.903407689562
南投縣南投市三和里23鄰三和二路一街25號,10008,1000801,1000801-016,23鄰,三和二路一街,,,,,,25號,120.6884277802,23.903479018463
南投縣南投市三和里14鄰三和二路一街26號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,26號,120.68860062105,23.903444694841
南投縣南投市三和里23鄰三和二路一街27號,10008,1000801,1000801-016,23鄰,三和二路一街,,,,,,27號,120.68841597548,23.903527934988
南投縣南投市三和里14鄰三和二路一街28號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,28號,120.68859405589,23.903479355218
南投縣南投市三和里23鄰三和二路一街29號,10008,1000801,1000801-016,23鄰,三和二路一街,,,,,,29號,120.68840800952,23.903573337744
南投縣南投市三和里14鄰三和二路一街30號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,30號,120.68858493999,23.903512836582
南投縣南投市三和里23鄰三和二路一街31號,10008,1000801,1000801-016,23鄰,三和二路一街,,,,,,31號,120.68839887646,23.903613952447
南投縣南投市三和里14鄰三和二路一街32號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,32號,120.68858219953,23.903549852399
南投縣南投市三和里23鄰三和二路一街33號,10008,1000801,1000801-016,23鄰,三和二路一街,,,,,,33號,120.68838962225,23.90366413828
南投縣南投市三和里14鄰三和二路一街34號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,34號,120.68856390713,23.903601103495
南投縣南投市三和里14鄰三和二路一街36號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,36號,120.68855468435,23.903638196481
南投縣南投市三和里23鄰三和二路一街37號,10008,1000801,1000801-016,23鄰,三和二路一街,,,,,,37號,120.68837383742,23.903734537187
南投縣南投市三和里14鄰三和二路一街38號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,38號,120.68854291968,23.903670408334
南投縣南投市三和里23鄰三和二路一街39號,10008,1000801,1000801-016,23鄰,三和二路一街,,,,,,39號,120.68836598978,23.90377154265
南投縣南投市三和里14鄰三和二路一街40號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,40號,120.68853379812,23.903706237379
南投縣南投市三和里23鄰三和二路一街41號,10008,1000801,1000801-016,23鄰,三和二路一街,,,,,,41號,120.68835816205,23.903800240921
南投縣南投市三和里14鄰三和二路一街42號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,42號,120.68852329032,23.903746759008
南投縣南投市三和里23鄰三和二路一街43號,10008,1000801,1000801-016,23鄰,三和二路一街,,,,,,43號,120.68835414475,23.903837254145
南投縣南投市三和里14鄰三和二路一街44號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,44號,120.68851151114,23.903785020661
南投縣南投市三和里23鄰三和二路一街45號,10008,1000801,1000801-016,23鄰,三和二路一街,,,,,,45號,120.68834630294,23.903871821626
南投縣南投市三和里14鄰三和二路一街46號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,46號,120.6885139589,23.903829180368
南投縣南投市三和里23鄰三和二路一街47號,10008,1000801,1000801-016,23鄰,三和二路一街,,,,,,47號,120.6883435767,23.903902877929
南投縣南投市三和里14鄰三和二路一街48號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,48號,120.68849960624,23.90387574404
南投縣南投市三和里23鄰三和二路一街49號,10008,1000801,1000801-016,23鄰,三和二路一街,,,,,,49號,120.6883343482,23.903942318584
南投縣南投市三和里14鄰三和二路一街50號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,50號,120.68849037498,23.903916358548
南投縣南投市三和里23鄰三和二路一街51號,10008,1000801,1000801-016,23鄰,三和二路一街,,,,,,51號,120.68832521228,23.903984107122
南投縣南投市三和里14鄰三和二路一街52號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,52號,120.68847986974,23.903955796626
南投縣南投市三和里23鄰三和二路一街53號,10008,1000801,1000801-016,23鄰,三和二路一街,,,,,,53號,120.68831342457,23.904025890285
南投縣南投市三和里14鄰三和二路一街54號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,54號,120.68847584099,23.903997595518
南投縣南投市三和里23鄰三和二路一街55號,10008,1000801,1000801-016,23鄰,三和二路一街,,,,,,55號,120.68830685368,23.904062898331
南投縣南投市三和里14鄰三和二路一街56號,10008,1000801,1000801-016,14鄰,三和二路一街,,,,,,56號,120.68846926452,23.904036951256
南投縣南投市三和里23鄰三和二路一街57號,10008,1000801,1000801-016,23鄰,三和二路一街,,,,,,57號,120.68829762516,23.904102338983
