FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮五魁里1鄰五魁一巷1號,10013,1001302,1001302-010,1鄰,五魁一巷,,,,,,1號,120.53336457319,22.561498836419
屏東縣潮州鎮五魁里1鄰五魁一巷4號,10013,1001302,1001302-010,1鄰,五魁一巷,,,,,,4號,120.53284990601,22.561527234563
屏東縣潮州鎮五魁里1鄰五魁一巷5號,10013,1001302,1001302-010,1鄰,五魁一巷,,,,,,5號,120.53344231408,22.561715354957
屏東縣潮州鎮五魁里1鄰五魁一巷6號,10013,1001302,1001302-010,1鄰,五魁一巷,,,,,,6號,120.53289354914,22.561560776134
屏東縣潮州鎮五魁里1鄰五魁一巷7號,10013,1001302,1001302-010,1鄰,五魁一巷,,,,,,7號,120.53320049503,22.561713388718
屏東縣潮州鎮五魁里1鄰五魁一巷8號,10013,1001302,1001302-010,1鄰,五魁一巷,,,,,,8號,120.5328924515,22.561309259044
屏東縣潮州鎮五魁里1鄰五魁一巷8之1號,10013,1001302,1001302-010,1鄰,五魁一巷,,,,,,8之1號,120.53304975272,22.561374739302
屏東縣潮州鎮五魁里1鄰五魁一巷9號,10013,1001302,1001302-010,1鄰,五魁一巷,,,,,,9號,120.53313486145,22.561713198149
屏東縣潮州鎮五魁里1鄰五魁一巷10號,10013,1001302,1001302-010,1鄰,五魁一巷,,,,,,10號,120.53287372461,22.561701692754
屏東縣潮州鎮五魁里1鄰五魁一巷11號,10013,1001302,1001302-010,1鄰,五魁一巷,,,,,,11號,120.53320211544,22.56178085514
屏東縣潮州鎮五魁里1鄰五魁一巷12號,10013,1001302,1001302-010,1鄰,五魁一巷,,,,,,12號,120.53286975937,22.561753067734
屏東縣潮州鎮五魁里1鄰五魁一巷14號,10013,1001302,1001302-010,1鄰,五魁一巷,,,,,,14號,120.53287216673,22.561788927875
屏東縣潮州鎮五魁里1鄰五魁一巷15號,10013,1001302,1001302-010,1鄰,五魁一巷,,,,,,15號,120.53273611285,22.5617085177
屏東縣潮州鎮五魁里1鄰五魁一巷15之1號,10013,1001302,1001302-010,1鄰,五魁一巷,,,,,,15之1號,120.5326532778,22.561647859423
屏東縣潮州鎮五魁里1鄰五魁一巷16號,10013,1001302,1001302-010,1鄰,五魁一巷,,,,,,16號,120.53286009661,22.561937091833
屏東縣潮州鎮五魁里1鄰五魁一巷18號,10013,1001302,1001302-010,1鄰,五魁一巷,,,,,,18號,120.53281514947,22.561915377099
屏東縣潮州鎮五魁里1鄰五魁一巷20號,10013,1001302,1001302-010,1鄰,五魁一巷,,,,,,20號,120.5327739305,22.561941537587
屏東縣潮州鎮五魁里1鄰五魁一巷22號,10013,1001302,1001302-010,1鄰,五魁一巷,,,,,,22號,120.53273668076,22.56191514907
屏東縣潮州鎮五魁里1鄰五魁一巷24號,10013,1001302,1001302-010,1鄰,五魁一巷,,,,,,24號,120.53269159246,22.56193533782
屏東縣潮州鎮五魁里1鄰五魁一巷102號,10013,1001302,1001302-010,1鄰,五魁一巷,,,,,,102號,120.53375096835,22.561157591387
屏東縣潮州鎮五魁里1鄰五魁一巷108號,10013,1001302,1001302-010,1鄰,五魁一巷,,,,,,108號,120.53417019555,22.561173165856
