FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉宜昌村17鄰宜昌六街2號,10015,1001505,1001505-013,17鄰,宜昌六街,,,,,,2號,121.58265729966,23.972459316484
花蓮縣吉安鄉宜昌村14鄰宜昌六街2之1號,10015,1001505,1001505-013,14鄰,宜昌六街,,,,,,2之1號,121.58276758904,23.972701388465
花蓮縣吉安鄉宜昌村14鄰宜昌六街2之2號,10015,1001505,1001505-013,14鄰,宜昌六街,,,,,,2之2號,121.58279621141,23.972753387832
花蓮縣吉安鄉宜昌村17鄰宜昌六街4號,10015,1001505,1001505-013,17鄰,宜昌六街,,,,,,4號,121.58256700191,23.972403993684
花蓮縣吉安鄉宜昌村17鄰宜昌六街6號,10015,1001505,1001505-013,17鄰,宜昌六街,,,,,,6號,121.58253171191,23.972283008669
花蓮縣吉安鄉宜昌村17鄰宜昌六街8號,10015,1001505,1001505-013,17鄰,宜昌六街,,,,,,8號,121.58251274786,23.972252597749
花蓮縣吉安鄉宜昌村17鄰宜昌六街10號,10015,1001505,1001505-013,17鄰,宜昌六街,,,,,,10號,121.58249702569,23.972226373145
花蓮縣吉安鄉宜昌村15鄰宜昌六街11號,10015,1001505,1001505-013,15鄰,宜昌六街,,,,,,11號,121.5831147556,23.972784276919
花蓮縣吉安鄉宜昌村11鄰宜昌六街11號,10015,1001505,1001505-013,11鄰,宜昌六街,,,,,,11號,121.5831147556,23.972784276919
花蓮縣吉安鄉宜昌村17鄰宜昌六街12號,10015,1001505,1001505-013,17鄰,宜昌六街,,,,,,12號,121.58247935631,23.972201979847
花蓮縣吉安鄉宜昌村15鄰宜昌六街13號,10015,1001505,1001505-013,15鄰,宜昌六街,,,,,,13號,121.5830171728,23.972673632496
花蓮縣吉安鄉宜昌村17鄰宜昌六街14號,10015,1001505,1001505-013,17鄰,宜昌六街,,,,,,14號,121.58237951773,23.972100815289
花蓮縣吉安鄉宜昌村15鄰宜昌六街15號,10015,1001505,1001505-013,15鄰,宜昌六街,,,,,,15號,121.58298742456,23.972622576494
花蓮縣吉安鄉宜昌村17鄰宜昌六街16號,10015,1001505,1001505-013,17鄰,宜昌六街,,,,,,16號,121.58234877031,23.972045988699
花蓮縣吉安鄉宜昌村15鄰宜昌六街17號,10015,1001505,1001505-013,15鄰,宜昌六街,,,,,,17號,121.58295935796,23.972580543392
花蓮縣吉安鄉宜昌村17鄰宜昌六街18號,10015,1001505,1001505-013,17鄰,宜昌六街,,,,,,18號,121.58229870191,23.971962206225
花蓮縣吉安鄉宜昌村15鄰宜昌六街19號,10015,1001505,1001505-013,15鄰,宜昌六街,,,,,,19號,121.58292420763,23.972536568806
花蓮縣吉安鄉宜昌村17鄰宜昌六街20號,10015,1001505,1001505-013,17鄰,宜昌六街,,,,,,20號,121.58227480915,23.971923940427
花蓮縣吉安鄉宜昌村15鄰宜昌六街21號,10015,1001505,1001505-013,15鄰,宜昌六街,,,,,,21號,121.58288665261,23.972480097771
花蓮縣吉安鄉宜昌村17鄰宜昌六街22號,10015,1001505,1001505-013,17鄰,宜昌六街,,,,,,22號,121.58225544111,23.971886695828
花蓮縣吉安鄉宜昌村16鄰宜昌六街23號,10015,1001505,1001505-013,16鄰,宜昌六街,,,,,,23號,121.58278985281,23.972379590117
花蓮縣吉安鄉宜昌村16鄰宜昌六街25號,10015,1001505,1001505-013,16鄰,宜昌六街,,,,,,25號,121.58275662146,23.972329666926
花蓮縣吉安鄉宜昌村16鄰宜昌六街27號,10015,1001505,1001505-013,16鄰,宜昌六街,,,,,,27號,121.58272917007,23.972288931662
花蓮縣吉安鄉宜昌村16鄰宜昌六街29號,10015,1001505,1001505-013,16鄰,宜昌六街,,,,,,29號,121.58269737539,23.972241630526
花蓮縣吉安鄉宜昌村16鄰宜昌六街33號,10015,1001505,1001505-013,16鄰,宜昌六街,,,,,,33號,121.5825165569,23.9718758359
花蓮縣吉安鄉宜昌村16鄰宜昌六街35號,10015,1001505,1001505-013,16鄰,宜昌六街,,,,,,35號,121.58250236601,23.971836124742
花蓮縣吉安鄉宜昌村16鄰宜昌六街37號,10015,1001505,1001505-013,16鄰,宜昌六街,,,,,,37號,121.58248819093,23.971799925918
