FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區明湖里12鄰花園新城街10巷1號,10018,1001801,1001801-053,12鄰,花園新城街,,10巷,,,,1號,120.97923264727,24.765955971643
新竹市東區明湖里12鄰花園新城街4巷1號,10018,1001801,1001801-053,12鄰,花園新城街,,4巷,,,,1號,120.97935353009,24.766857681111
新竹市東區明湖里12鄰花園新城街6巷1號,10018,1001801,1001801-053,12鄰,花園新城街,,6巷,,,,1號,120.9793123434,24.766570834758
新竹市東區明湖里12鄰花園新城街8巷1號,10018,1001801,1001801-053,12鄰,花園新城街,,8巷,,,,1號,120.97927125735,24.766274598586
新竹市東區明湖里12鄰花園新城街5巷1號,10018,1001801,1001801-053,12鄰,花園新城街,,5巷,,,,1號,120.97949258581,24.766697802567
新竹市東區明湖里13鄰花園新城街3巷1號,10018,1001801,1001801-053,13鄰,花園新城街,,3巷,,,,1號,120.9795287305,24.766981036711
新竹市東區明湖里13鄰花園新城街7巷1號,10018,1001801,1001801-053,13鄰,花園新城街,,7巷,,,,1號,120.97945406792,24.766415651518
新竹市東區明湖里13鄰花園新城街9巷1號,10018,1001801,1001801-053,13鄰,花園新城街,,9巷,,,,1號,120.97940003149,24.766098196234
新竹市東區明湖里14鄰花園新城街12巷1號,10018,1001801,1001801-053,14鄰,花園新城街,,12巷,,,,1號,120.97918849485,24.765668221944
新竹市東區明湖里14鄰花園新城街16巷1號,10018,1001801,1001801-053,14鄰,花園新城街,,16巷,,,,1號,120.97910246466,24.765094167379
新竹市東區明湖里15鄰花園新城街11巷1號,10018,1001801,1001801-053,15鄰,花園新城街,,11巷,,,,1號,120.97934679339,24.765738396586
新竹市東區明湖里15鄰花園新城街13巷1號,10018,1001801,1001801-053,15鄰,花園新城街,,13巷,,,,1號,120.97930965811,24.765470510947
新竹市東區明湖里15鄰花園新城街15巷1號,10018,1001801,1001801-053,15鄰,花園新城街,,15巷,,,,1號,120.97927005164,24.765198381474
新竹市東區明湖里14鄰花園新城街14巷1號,10018,1001801,1001801-053,14鄰,花園新城街,,14巷,,,,1號,120.97914434464,24.765368464096
新竹市東區明湖里15鄰花園新城街17巷1弄1號,10018,1001801,1001801-053,15鄰,花園新城街,,17巷,1弄,,,1號,120.97965084096,24.764615904114
新竹市東區明湖里16鄰花園新城街18巷1號,10018,1001801,1001801-053,16鄰,花園新城街,,18巷,,,,1號,120.97888249916,24.764822012521
新竹市東區明湖里12鄰花園新城街2巷1號,10018,1001801,1001801-053,12鄰,花園新城街,,2巷,,,,1號,120.97939728715,24.7671492227
新竹市東區明湖里15鄰花園新城街17巷1號,10018,1001801,1001801-053,15鄰,花園新城街,,17巷,,,,1號,120.97922471305,24.764909277293
新竹市東區明湖里16鄰花園新城街20巷1號,10018,1001801,1001801-053,16鄰,花園新城街,,20巷,,,,1號,120.97846031639,24.764586213918
新竹市東區明湖里16鄰花園新城街18巷1之2號,10018,1001801,1001801-053,16鄰,花園新城街,,18巷,,,,1之2號,120.97901846285,24.764811197226
新竹市東區明湖里16鄰花園新城街20巷2號,10018,1001801,1001801-053,16鄰,花園新城街,,20巷,,,,2號,120.97875644991,24.764677987463
新竹市東區明湖里16鄰花園新城街20巷1弄2號,10018,1001801,1001801-053,16鄰,花園新城街,,20巷,1弄,,,2號,120.97811533108,24.764522692386
新竹市東區明湖里16鄰花園新城街18巷2號,10018,1001801,1001801-053,16鄰,花園新城街,,18巷,,,,2號,120.97908271682,24.764924154832
新竹市東區明湖里15鄰花園新城街17巷1弄2號,10018,1001801,1001801-053,15鄰,花園新城街,,17巷,1弄,,,2號,120.97952980793,24.764630784924
新竹市東區明湖里15鄰花園新城街15巷2號,10018,1001801,1001801-053,15鄰,花園新城街,,15巷,,,,2號,120.97925148202,24.765077214201
新竹市東區明湖里15鄰花園新城街17巷2號,10018,1001801,1001801-053,15鄰,花園新城街,,17巷,,,,2號,120.97920841851,24.764783776565
新竹市東區明湖里15鄰花園新城街13巷2號,10018,1001801,1001801-053,15鄰,花園新城街,,13巷,,,,2號,120.97929800907,24.765355754992
新竹市東區明湖里15鄰花園新城街11巷2號,10018,1001801,1001801-053,15鄰,花園新城街,,11巷,,,,2號,120.9793375157,24.765634294791
新竹市東區明湖里14鄰花園新城街16巷2號,10018,1001801,1001801-053,14鄰,花園新城街,,16巷,,,,2號,120.97911638739,24.765211180836
新竹市東區明湖里14鄰花園新城街12巷2號,10018,1001801,1001801-053,14鄰,花園新城街,,12巷,,,,2號,120.97920014629,24.765768170892
新竹市東區明湖里14鄰花園新城街14巷2號,10018,1001801,1001801-053,14鄰,花園新城街,,14巷,,,,2號,120.97916063956,24.765491797942
新竹市東區明湖里13鄰花園新城街9巷2號,10018,1001801,1001801-053,13鄰,花園新城街,,9巷,,,,2號,120.97937682013,24.765940733117
新竹市東區明湖里13鄰花園新城街7巷2號,10018,1001801,1001801-053,13鄰,花園新城街,,7巷,,,,2號,120.97943085334,24.766276968039
新竹市東區明湖里13鄰花園新城街5巷2號,10018,1001801,1001801-053,13鄰,花園新城街,,5巷,,,,2號,120.97946946887,24.766566161471
新竹市東區明湖里13鄰花園新城街3巷2號,10018,1001801,1001801-053,13鄰,花園新城街,,3巷,,,,2號,120.97951579821,24.766850661031
新竹市東區明湖里13鄰花園新城街1巷2號,10018,1001801,1001801-053,13鄰,花園新城街,,1巷,,,,2號,120.97955688695,24.767135159852
新竹市東區明湖里12鄰花園新城街8巷2號,10018,1001801,1001801-053,12鄰,花園新城街,,8巷,,,,2號,120.97929179723,24.76644154144
新竹市東區明湖里12鄰花園新城街6巷2號,10018,1001801,1001801-053,12鄰,花園新城街,,6巷,,,,2號,120.97933812535,24.766730735966
新竹市東區明湖里12鄰花園新城街4巷2號,10018,1001801,1001801-053,12鄰,花園新城街,,4巷,,,,2號,120.9793740725,24.767010539226
新竹市東區明湖里12鄰花園新城街10巷2號,10018,1001801,1001801-053,12鄰,花園新城街,,10巷,,,,2號,120.97925318783,24.766118219605
新竹市東區明湖里15鄰花園新城街17巷2之1號,10018,1001801,1001801-053,15鄰,花園新城街,,17巷,,,,2之1號,120.97913860604,24.764797219572
新竹市東區明湖里16鄰花園新城街18巷3號,10018,1001801,1001801-053,16鄰,花園新城街,,18巷,,,,3號,120.97883127789,24.764826248765
新竹市東區明湖里15鄰花園新城街17巷1弄3號,10018,1001801,1001801-053,15鄰,花園新城街,,17巷,1弄,,,3號,120.97964392759,24.764564891206
新竹市東區明湖里15鄰花園新城街17巷3號,10018,1001801,1001801-053,15鄰,花園新城街,,17巷,,,,3號,120.97928058036,24.764913528504
新竹市東區明湖里15鄰花園新城街15巷3號,10018,1001801,1001801-053,15鄰,花園新城街,,15巷,,,,3號,120.97932364691,24.765189901935
新竹市東區明湖里14鄰花園新城街14巷3號,10018,1001801,1001801-053,14鄰,花園新城街,,14巷,,,,3號,120.97909312245,24.765376943902
新竹市東區明湖里14鄰花園新城街12巷3號,10018,1001801,1001801-053,14鄰,花園新城街,,12巷,,,,3號,120.97913500144,24.765657650964
新竹市東區明湖里15鄰花園新城街11巷3號,10018,1001801,1001801-053,15鄰,花園新城街,,11巷,,,,3號,120.97940503388,24.765744814957
新竹市東區明湖里15鄰花園新城街13巷3號,10018,1001801,1001801-053,15鄰,花園新城街,,13巷,,,,3號,120.97936552707,24.76546627518
新竹市東區明湖里12鄰花園新城街4巷3號,10018,1001801,1001801-053,12鄰,花園新城街,,4巷,,,,3號,120.97929686703,24.766876452912
新竹市東區明湖里12鄰花園新城街2巷3號,10018,1001801,1001801-053,12鄰,花園新城街,,2巷,,,,3號,120.97934062474,24.767163299612
新竹市東區明湖里12鄰花園新城街6巷3號,10018,1001801,1001801-053,12鄰,花園新城街,,6巷,,,,3號,120.97925567695,24.766610823906
