FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉竹崎村17鄰舊車站1號,10010,1001014,1001014-001,17鄰,舊車站,,,,,,1號,120.55193469617,23.525202260877
嘉義縣竹崎鄉竹崎村1鄰舊車站2號,10010,1001014,1001014-001,1鄰,舊車站,,,,,,2號,120.55240068169,23.525221300112
嘉義縣竹崎鄉竹崎村17鄰舊車站3號,10010,1001014,1001014-001,17鄰,舊車站,,,,,,3號,120.55210579214,23.525401321709
嘉義縣竹崎鄉竹崎村1鄰舊車站4號,10010,1001014,1001014-001,1鄰,舊車站,,,,,,4號,120.55224974869,23.525054263595
嘉義縣竹崎鄉竹崎村17鄰舊車站5號,10010,1001014,1001014-001,17鄰,舊車站,,,,,,5號,120.55217072302,23.52545830686
嘉義縣竹崎鄉竹崎村1鄰舊車站6號,10010,1001014,1001014-001,1鄰,舊車站,,,,,,6號,120.55231270095,23.525059230519
嘉義縣竹崎鄉竹崎村17鄰舊車站7號,10010,1001014,1001014-001,17鄰,舊車站,,,,,,7號,120.55220569072,23.525485316683
嘉義縣竹崎鄉竹崎村1鄰舊車站8號,10010,1001014,1001014-001,1鄰,舊車站,,,,,,8號,120.55237072631,23.525044227074
嘉義縣竹崎鄉竹崎村17鄰舊車站9號,10010,1001014,1001014-001,17鄰,舊車站,,,,,,9號,120.55329369576,23.526008206197
嘉義縣竹崎鄉竹崎村1鄰舊車站10號,10010,1001014,1001014-001,1鄰,舊車站,,,,,,10號,120.55243679194,23.525026266842
嘉義縣竹崎鄉竹崎村17鄰舊車站11號,10010,1001014,1001014-001,17鄰,舊車站,,,,,,11號,120.55355569014,23.52582528874
嘉義縣竹崎鄉竹崎村1鄰舊車站12號,10010,1001014,1001014-001,1鄰,舊車站,,,,,,12號,120.55286892002,23.52515329576
嘉義縣竹崎鄉竹崎村17鄰舊車站13號,10010,1001014,1001014-001,17鄰,舊車站,,,,,,13號,120.55286892002,23.52515329576
嘉義縣竹崎鄉竹崎村1鄰舊車站14號,10010,1001014,1001014-001,1鄰,舊車站,,,,,,14號,120.5528556825,23.525245272871
嘉義縣竹崎鄉竹崎村17鄰舊車站15號,10010,1001014,1001014-001,17鄰,舊車站,,,,,,15號,120.55286892002,23.52515329576
嘉義縣竹崎鄉竹崎村1鄰舊車站16號,10010,1001014,1001014-001,1鄰,舊車站,,,,,,16號,120.55293767713,23.525295263363
嘉義縣竹崎鄉竹崎村17鄰舊車站17號,10010,1001014,1001014-001,17鄰,舊車站,,,,,,17號,120.55304168037,23.525381888279
嘉義縣竹崎鄉竹崎村1鄰舊車站18號,10010,1001014,1001014-001,1鄰,舊車站,,,,,,18號,120.55313471919,23.524626258698
嘉義縣竹崎鄉竹崎村17鄰舊車站19號,10010,1001014,1001014-001,17鄰,舊車站,,,,,,19號,120.55337077681,23.525744211208
嘉義縣竹崎鄉竹崎村1鄰舊車站20號,10010,1001014,1001014-001,1鄰,舊車站,,,,,,20號,120.55252875306,23.524677252953
嘉義縣竹崎鄉竹崎村17鄰舊車站21號,10010,1001014,1001014-001,17鄰,舊車站,,,,,,21號,120.55328578624,23.525711278939
嘉義縣竹崎鄉竹崎村1鄰舊車站22號,10010,1001014,1001014-001,1鄰,舊車站,,,,,,22號,120.55220076474,23.524828283793
嘉義縣竹崎鄉竹崎村1鄰舊車站22附2號,10010,1001014,1001014-001,1鄰,舊車站,,,,,,22附2號,120.55242144994,23.524920933582
嘉義縣竹崎鄉竹崎村17鄰舊車站23號,10010,1001014,1001014-001,17鄰,舊車站,,,,,,23號,120.55258553924,23.524883931005
嘉義縣竹崎鄉竹崎村1鄰舊車站24號,10010,1001014,1001014-001,1鄰,舊車站,,,,,,24號,120.55293566841,23.524788226201
嘉義縣竹崎鄉竹崎村17鄰舊車站25號,10010,1001014,1001014-001,17鄰,舊車站,,,,,,25號,120.55300565038,23.52477045757
嘉義縣竹崎鄉竹崎村1鄰舊車站26號,10010,1001014,1001014-001,1鄰,舊車站,,,,,,26號,120.55638672382,23.525108277469
嘉義縣竹崎鄉竹崎村17鄰舊車站27號,10010,1001014,1001014-001,17鄰,舊車站,,,,,,27號,120.55341842959,23.525552732503
嘉義縣竹崎鄉竹崎村1鄰舊車站28號,10010,1001014,1001014-001,1鄰,舊車站,,,,,,28號,120.55567875799,23.525379323971
嘉義縣竹崎鄉竹崎村17鄰舊車站29號,10010,1001014,1001014-001,17鄰,舊車站,,,,,,29號,120.55566709072,23.52532502069
嘉義縣竹崎鄉竹崎村1鄰舊車站30號,10010,1001014,1001014-001,1鄰,舊車站,,,,,,30號,120.55567771556,23.525252269646
嘉義縣竹崎鄉竹崎村17鄰舊車站31號,10010,1001014,1001014-001,17鄰,舊車站,,,,,,31號,120.55569337694,23.525196148078
嘉義縣竹崎鄉竹崎村1鄰舊車站32號,10010,1001014,1001014-001,1鄰,舊車站,,,,,,32號,120.5557187424,23.525137345219
嘉義縣竹崎鄉竹崎村17鄰舊車站33號,10010,1001014,1001014-001,17鄰,舊車站,,,,,,33號,120.55573211431,23.52500473346
嘉義縣竹崎鄉竹崎村1鄰舊車站34號,10010,1001014,1001014-001,1鄰,舊車站,,,,,,34號,120.55407578348,23.526324329404
嘉義縣竹崎鄉竹崎村17鄰舊車站35號,10010,1001014,1001014-001,17鄰,舊車站,,,,,,35號,120.55415271423,23.526395254227
嘉義縣竹崎鄉竹崎村1鄰舊車站36號,10010,1001014,1001014-001,1鄰,舊車站,,,,,,36號,120.55435876147,23.526075281212
嘉義縣竹崎鄉竹崎村17鄰舊車站37號,10010,1001014,1001014-001,17鄰,舊車站,,,,,,37號,120.5540973773,23.526106318106
嘉義縣竹崎鄉竹崎村1鄰舊車站38號,10010,1001014,1001014-001,1鄰,舊車站,,,,,,38號,120.55397051126,23.526061707922
嘉義縣竹崎鄉竹崎村17鄰舊車站39號,10010,1001014,1001014-001,17鄰,舊車站,,,,,,39號,120.55432973305,23.526378243043
嘉義縣竹崎鄉竹崎村17鄰舊車站41號,10010,1001014,1001014-001,17鄰,舊車站,,,,,,41號,120.55450400776,23.525518097844
嘉義縣竹崎鄉竹崎村1鄰舊車站42號,10010,1001014,1001014-001,1鄰,舊車站,,,,,,42號,120.55437271714,23.525275268023
嘉義縣竹崎鄉竹崎村1鄰舊車站42附6號,10010,1001014,1001014-001,1鄰,舊車站,,,,,,42附6號,120.55461889807,23.525250869305
嘉義縣竹崎鄉竹崎村17鄰舊車站43號,10010,1001014,1001014-001,17鄰,舊車站,,,,,,43號,120.55455547484,23.525618567818
嘉義縣竹崎鄉竹崎村1鄰舊車站44號,10010,1001014,1001014-001,1鄰,舊車站,,,,,,44號,120.55450572502,23.525735272943
