FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區內新里24鄰新忠路62巷1號,66,6602800,6602800-008,24鄰,新忠路,,62巷,,,,1號,120.69037460976,24.107304297098
臺中市大里區內新里25鄰新忠路1號,66,6602800,6602800-008,25鄰,新忠路,,,,,,1號,120.69226323738,24.106834250848
臺中市大里區內新里25鄰新忠路1之2號,66,6602800,6602800-008,25鄰,新忠路,,,,,,1之2號,120.69224651181,24.106794307375
臺中市大里區內新里25鄰新忠路1之3號,66,6602800,6602800-008,25鄰,新忠路,,,,,,1之3號,120.69224651181,24.106794307375
臺中市大里區內新里25鄰新忠路1之4號,66,6602800,6602800-008,25鄰,新忠路,,,,,,1之4號,120.69224651181,24.106794307375
臺中市大里區內新里25鄰新忠路1之5號,66,6602800,6602800-008,25鄰,新忠路,,,,,,1之5號,120.69224651181,24.106794307375
臺中市大里區內新里24鄰新忠路62巷2號,66,6602800,6602800-008,24鄰,新忠路,,62巷,,,,2號,120.69056385493,24.107434071179
臺中市大里區內新里24鄰新忠路2號,66,6602800,6602800-008,24鄰,新忠路,,,,,,2號,120.69235575867,24.106893669762
臺中市大里區內新里24鄰新忠路2之2號,66,6602800,6602800-008,24鄰,新忠路,,,,,,2之2號,120.69236436503,24.106914635213
臺中市大里區內新里24鄰新忠路2之3號,66,6602800,6602800-008,24鄰,新忠路,,,,,,2之3號,120.69236436503,24.106914635213
臺中市大里區內新里24鄰新忠路2之4號,66,6602800,6602800-008,24鄰,新忠路,,,,,,2之4號,120.69236436503,24.106914635213
臺中市大里區內新里24鄰新忠路2之5號,66,6602800,6602800-008,24鄰,新忠路,,,,,,2之5號,120.69236436503,24.106914635213
臺中市大里區內新里24鄰新忠路62巷3號,66,6602800,6602800-008,24鄰,新忠路,,62巷,,,,3號,120.69043323851,24.107344867419
臺中市大里區內新里25鄰新忠路3號,66,6602800,6602800-008,25鄰,新忠路,,,,,,3號,120.69220837725,24.106863034335
臺中市大里區內新里25鄰新忠路3之2號,66,6602800,6602800-008,25鄰,新忠路,,,,,,3之2號,120.69219322407,24.106823726079
臺中市大里區內新里25鄰新忠路3之3號,66,6602800,6602800-008,25鄰,新忠路,,,,,,3之3號,120.69219322407,24.106823726079
臺中市大里區內新里25鄰新忠路3之4號,66,6602800,6602800-008,25鄰,新忠路,,,,,,3之4號,120.69219322407,24.106823726079
臺中市大里區內新里25鄰新忠路3之5號,66,6602800,6602800-008,25鄰,新忠路,,,,,,3之5號,120.69219322407,24.106823726079
臺中市大里區內新里24鄰新忠路4號,66,6602800,6602800-008,24鄰,新忠路,,,,,,4號,120.69230455046,24.106917313897
臺中市大里區內新里24鄰新忠路4之2號,66,6602800,6602800-008,24鄰,新忠路,,,,,,4之2號,120.69230270237,24.106949725596
臺中市大里區內新里24鄰新忠路4之3號,66,6602800,6602800-008,24鄰,新忠路,,,,,,4之3號,120.69230270237,24.106949725596
臺中市大里區內新里24鄰新忠路4之4號,66,6602800,6602800-008,24鄰,新忠路,,,,,,4之4號,120.69230270237,24.106949725596
臺中市大里區內新里24鄰新忠路4之5號,66,6602800,6602800-008,24鄰,新忠路,,,,,,4之5號,120.69230270237,24.106949725596
臺中市大里區內新里24鄰新忠路62巷5號,66,6602800,6602800-008,24鄰,新忠路,,62巷,,,,5號,120.69039515514,24.107391833252
臺中市大里區內新里25鄰新忠路5號,66,6602800,6602800-008,25鄰,新忠路,,,,,,5號,120.69215972033,24.106889302076
臺中市大里區內新里25鄰新忠路5之2號,66,6602800,6602800-008,25鄰,新忠路,,,,,,5之2號,120.69213393347,24.106854125901
臺中市大里區內新里25鄰新忠路5之3號,66,6602800,6602800-008,25鄰,新忠路,,,,,,5之3號,120.69213393347,24.106854125901
臺中市大里區內新里25鄰新忠路5之4號,66,6602800,6602800-008,25鄰,新忠路,,,,,,5之4號,120.69213393347,24.106854125901
臺中市大里區內新里25鄰新忠路5之5號,66,6602800,6602800-008,25鄰,新忠路,,,,,,5之5號,120.69213393347,24.106854125901
臺中市大里區內新里24鄰新忠路62巷6號,66,6602800,6602800-008,24鄰,新忠路,,62巷,,,,6號,120.69056916148,24.10747724228
臺中市大里區內新里24鄰新忠路6號,66,6602800,6602800-008,24鄰,新忠路,,,,,,6號,120.69224998842,24.106944833888
臺中市大里區內新里24鄰新忠路6之2號,66,6602800,6602800-008,24鄰,新忠路,,,,,,6之2號,120.69223337256,24.106982452877
臺中市大里區內新里24鄰新忠路6之3號,66,6602800,6602800-008,24鄰,新忠路,,,,,,6之3號,120.69223337256,24.106982452877
臺中市大里區內新里24鄰新忠路6之4號,66,6602800,6602800-008,24鄰,新忠路,,,,,,6之4號,120.69223337256,24.106982452877
臺中市大里區內新里24鄰新忠路6之5號,66,6602800,6602800-008,24鄰,新忠路,,,,,,6之5號,120.69223337256,24.106982452877
臺中市大里區內新里24鄰新忠路62巷7號,66,6602800,6602800-008,24鄰,新忠路,,62巷,,,,7號,120.69041886047,24.107433416346
臺中市大里區內新里25鄰新忠路7號,66,6602800,6602800-008,25鄰,新忠路,,,,,,7號,120.69210221759,24.106912481996
臺中市大里區內新里25鄰新忠路7之2號,66,6602800,6602800-008,25鄰,新忠路,,,,,,7之2號,120.69207740708,24.106880377762
臺中市大里區內新里25鄰新忠路7之3號,66,6602800,6602800-008,25鄰,新忠路,,,,,,7之3號,120.69207740708,24.106880377762
臺中市大里區內新里25鄰新忠路7之4號,66,6602800,6602800-008,25鄰,新忠路,,,,,,7之4號,120.69207740708,24.106880377762
臺中市大里區內新里25鄰新忠路7之5號,66,6602800,6602800-008,25鄰,新忠路,,,,,,7之5號,120.69207740708,24.106880377762
臺中市大里區內新里24鄰新忠路8號,66,6602800,6602800-008,24鄰,新忠路,,,,,,8號,120.69219581358,24.106974973154
臺中市大里區內新里24鄰新忠路8之2號,66,6602800,6602800-008,24鄰,新忠路,,,,,,8之2號,120.69216994805,24.107013837617
臺中市大里區內新里24鄰新忠路8之3號,66,6602800,6602800-008,24鄰,新忠路,,,,,,8之3號,120.69216994805,24.107013837617
臺中市大里區內新里24鄰新忠路8之4號,66,6602800,6602800-008,24鄰,新忠路,,,,,,8之4號,120.69216994805,24.107013837617
臺中市大里區內新里24鄰新忠路8之5號,66,6602800,6602800-008,24鄰,新忠路,,,,,,8之5號,120.69216994805,24.107013837617
臺中市大里區內新里24鄰新忠路62巷9號,66,6602800,6602800-008,24鄰,新忠路,,62巷,,,,9號,120.69043185492,24.107470282471
臺中市大里區內新里25鄰新忠路9號,66,6602800,6602800-008,25鄰,新忠路,,,,,,9號,120.69205148605,24.106942447561
臺中市大里區內新里25鄰新忠路9之2號,66,6602800,6602800-008,25鄰,新忠路,,,,,,9之2號,120.69201605653,24.106908335459
臺中市大里區內新里25鄰新忠路9之3號,66,6602800,6602800-008,25鄰,新忠路,,,,,,9之3號,120.69201605653,24.106908335459
臺中市大里區內新里25鄰新忠路9之4號,66,6602800,6602800-008,25鄰,新忠路,,,,,,9之4號,120.69201605653,24.106908335459
臺中市大里區內新里25鄰新忠路9之5號,66,6602800,6602800-008,25鄰,新忠路,,,,,,9之5號,120.69201605653,24.106908335459
臺中市大里區內新里24鄰新忠路10號,66,6602800,6602800-008,24鄰,新忠路,,,,,,10號,120.69212963475,24.10700635233
臺中市大里區內新里24鄰新忠路10之2號,66,6602800,6602800-008,24鄰,新忠路,,,,,,10之2號,120.69212789276,24.107035513669
臺中市大里區內新里24鄰新忠路10之3號,66,6602800,6602800-008,24鄰,新忠路,,,,,,10之3號,120.69212789276,24.107035513669
臺中市大里區內新里24鄰新忠路10之4號,66,6602800,6602800-008,24鄰,新忠路,,,,,,10之4號,120.69212789276,24.107035513669
臺中市大里區內新里24鄰新忠路10之5號,66,6602800,6602800-008,24鄰,新忠路,,,,,,10之5號,120.69212789276,24.107035513669
臺中市大里區內新里24鄰新忠路62巷11號,66,6602800,6602800-008,24鄰,新忠路,,62巷,,,,11號,120.69044562483,24.107511935728
臺中市大里區內新里25鄰新忠路11號,66,6602800,6602800-008,25鄰,新忠路,,,,,,11號,120.69200028251,24.106964105143
臺中市大里區內新里25鄰新忠路11之2號,66,6602800,6602800-008,25鄰,新忠路,,,,,,11之2號,120.69196247531,24.106937031141
臺中市大里區內新里25鄰新忠路11之3號,66,6602800,6602800-008,25鄰,新忠路,,,,,,11之3號,120.69196247531,24.106937031141
