FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區清水里5鄰青仁路1號,65,6501300,6501300-012,5鄰,青仁路,,,,,,1號,121.45924720822,24.978644621151
新北市土城區清水里5鄰青仁路3號,65,6501300,6501300-012,5鄰,青仁路,,,,,,3號,121.45935182178,24.978651918178
新北市土城區清水里25鄰青仁路3之1號,65,6501300,6501300-012,25鄰,青仁路,,,,,,3之1號,121.45941887456,24.978634900697
新北市土城區清水里25鄰青仁路5號,65,6501300,6501300-012,25鄰,青仁路,,,,,,5號,121.45949396958,24.978647055627
新北市土城區清水里25鄰青仁路7號,65,6501300,6501300-012,25鄰,青仁路,,,,,,7號,121.45964441338,24.978771604919
新北市土城區清水里25鄰青仁路9號,65,6501300,6501300-012,25鄰,青仁路,,,,,,9號,121.4595958937,24.978668941361
新北市土城區清水里25鄰青仁路11號,65,6501300,6501300-012,25鄰,青仁路,,,,,,11號,121.45979203254,24.978650513937
新北市土城區清水里1鄰青仁路12號,65,6501300,6501300-012,1鄰,青仁路,,,,,,12號,121.4599391103,24.978538398533
新北市土城區清水里25鄰青仁路13號,65,6501300,6501300-012,25鄰,青仁路,,,,,,13號,121.45984043153,24.978662074032
新北市土城區清水里25鄰青仁路15號,65,6501300,6501300-012,25鄰,青仁路,,,,,,15號,121.45988885332,24.978679764203
新北市土城區清水里1鄰青仁路16號,65,6501300,6501300-012,1鄰,青仁路,,,,,,16號,121.4600486876,24.978575364522
新北市土城區清水里25鄰青仁路17號,65,6501300,6501300-012,25鄰,青仁路,,,,,,17號,121.45997094537,24.97869567107
新北市土城區清水里1鄰青仁路18號,65,6501300,6501300-012,1鄰,青仁路,,,,,,18號,121.460145289,24.978606881383
新北市土城區清水里25鄰青仁路19號,65,6501300,6501300-012,25鄰,青仁路,,,,,,19號,121.4600751426,24.978732148081
新北市土城區清水里25鄰青仁路21號,65,6501300,6501300-012,25鄰,青仁路,,,,,,21號,121.46013250635,24.978767857946
新北市土城區清水里25鄰青仁路23號,65,6501300,6501300-012,25鄰,青仁路,,,,,,23號,121.46019490086,24.978787328524
新北市土城區清水里25鄰青仁路25號,65,6501300,6501300-012,25鄰,青仁路,,,,,,25號,121.46026951634,24.97880898223
新北市土城區清水里27鄰青仁路26號,65,6501300,6501300-012,27鄰,青仁路,,,,,,26號,121.46038750208,24.97861946713
新北市土城區清水里24鄰青仁路27號,65,6501300,6501300-012,24鄰,青仁路,,,,,,27號,121.46050027106,24.978938952013
新北市土城區清水里27鄰青仁路28號,65,6501300,6501300-012,27鄰,青仁路,,,,,,28號,121.46054434852,24.978683696221
新北市土城區清水里24鄰青仁路29號,65,6501300,6501300-012,24鄰,青仁路,,,,,,29號,121.46060539383,24.97900044298
新北市土城區清水里27鄰青仁路30號,65,6501300,6501300-012,27鄰,青仁路,,,,,,30號,121.46059275756,24.978538363639
新北市土城區清水里24鄰青仁路31號,65,6501300,6501300-012,24鄰,青仁路,,,,,,31號,121.46066793126,24.979098115348
新北市土城區清水里24鄰青仁路31之1號,65,6501300,6501300-012,24鄰,青仁路,,,,,,31之1號,121.46062153589,24.979161835643
