FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區永興里8鄰大慶街一段53號,66,6600300,6600300-011,8鄰,大慶街,1段,,,,,53號,120.66094198289,24.113644889013
臺中市南區樹義里10鄰大慶街二段1號,66,6600300,6600300-012,10鄰,大慶街,2段,,,,,1號,120.65327688802,24.113856725209
臺中市南區樹義里14鄰大慶街一段248之1巷1號,66,6600300,6600300-012,14鄰,大慶街,1段,248之1巷,,,,1號,120.65501428853,24.113760558783
臺中市南區樹義里23鄰大慶街二段6之16巷1號,66,6600300,6600300-012,23鄰,大慶街,2段,6之16巷,,,,1號,120.65258333601,24.114694065019
臺中市南區樹義里27鄰大慶街一段257之7巷1號,66,6600300,6600300-012,27鄰,大慶街,1段,257之7巷,,,,1號,120.65527328022,24.112098960066
臺中市南區樹義里27鄰大慶街一段257之5巷1號,66,6600300,6600300-012,27鄰,大慶街,1段,257之5巷,,,,1號,120.65526993506,24.112202004335
臺中市南區樹義里27鄰大慶街一段259之11巷1號,66,6600300,6600300-012,27鄰,大慶街,1段,259之11巷,,,,1號,120.6548724927,24.112208520225
臺中市南區樹義里37鄰大慶街二段7巷1號,66,6600300,6600300-012,37鄰,大慶街,2段,7巷,,,,1號,120.65239855395,24.11430266564
臺中市南區樹義里9鄰大慶街一段257之3巷1號,66,6600300,6600300-012,9鄰,大慶街,1段,257之3巷,,,,1號,120.65527525367,24.112677130967
臺中市南區樹義里10鄰大慶街二段1之2號,66,6600300,6600300-012,10鄰,大慶街,2段,,,,,1之2號,120.65317647067,24.113881327966
臺中市南區樹義里10鄰大慶街二段1之3號,66,6600300,6600300-012,10鄰,大慶街,2段,,,,,1之3號,120.65314445764,24.113900397481
臺中市南區樹義里10鄰大慶街二段1之4號,66,6600300,6600300-012,10鄰,大慶街,2段,,,,,1之4號,120.65310296664,24.113928465774
臺中市南區樹義里10鄰大慶街二段1之5號,66,6600300,6600300-012,10鄰,大慶街,2段,,,,,1之5號,120.65304643274,24.113953447982
臺中市南區樹義里10鄰大慶街二段1之6號,66,6600300,6600300-012,10鄰,大慶街,2段,,,,,1之6號,120.65299041623,24.113895975477
臺中市南區樹義里10鄰大慶街二段1之7號,66,6600300,6600300-012,10鄰,大慶街,2段,,,,,1之7號,120.65296648985,24.11390396627
臺中市南區樹義里10鄰大慶街二段2號,66,6600300,6600300-012,10鄰,大慶街,2段,,,,,2號,120.6534093359,24.114062262453
臺中市南區樹義里14鄰大慶街一段248之1巷2號,66,6600300,6600300-012,14鄰,大慶街,1段,248之1巷,,,,2號,120.65513926357,24.113877644382
臺中市南區樹義里27鄰大慶街一段259之11巷2號,66,6600300,6600300-012,27鄰,大慶街,1段,259之11巷,,,,2號,120.65496298923,24.111953907706
臺中市南區樹義里27鄰大慶街一段257之7巷2號,66,6600300,6600300-012,27鄰,大慶街,1段,257之7巷,,,,2號,120.6552750759,24.11191697784
臺中市南區樹義里27鄰大慶街一段257之5巷2號,66,6600300,6600300-012,27鄰,大慶街,1段,257之5巷,,,,2號,120.6552656881,24.112245064688
臺中市南區樹義里27鄰大慶街一段257之3巷2號,66,6600300,6600300-012,27鄰,大慶街,1段,257之3巷,,,,2號,120.65529430302,24.112374257782
臺中市南區樹義里23鄰大慶街二段6之16巷2號,66,6600300,6600300-012,23鄰,大慶街,2段,6之16巷,,,,2號,120.65256671488,24.114663372643
臺中市南區樹義里37鄰大慶街二段7巷2號,66,6600300,6600300-012,37鄰,大慶街,2段,7巷,,,,2號,120.65238445559,24.114252168628
臺中市南區樹義里10鄰大慶街二段3號,66,6600300,6600300-012,10鄰,大慶街,2段,,,,,3號,120.65294986532,24.113976704931
臺中市南區樹義里14鄰大慶街一段248之1巷3號,66,6600300,6600300-012,14鄰,大慶街,1段,248之1巷,,,,3號,120.65500372301,24.113808345252
臺中市南區樹義里23鄰大慶街二段6之16巷3號,66,6600300,6600300-012,23鄰,大慶街,2段,6之16巷,,,,3號,120.65263237335,24.11465116981
臺中市南區樹義里27鄰大慶街一段257之5巷3號,66,6600300,6600300-012,27鄰,大慶街,1段,257之5巷,,,,3號,120.6553718015,24.112216058038
臺中市南區樹義里27鄰大慶街一段259之11巷3號,66,6600300,6600300-012,27鄰,大慶街,1段,259之11巷,,,,3號,120.65481424784,24.112211630187
臺中市南區樹義里27鄰大慶街一段257之7巷3號,66,6600300,6600300-012,27鄰,大慶街,1段,257之7巷,,,,3號,120.65534033957,24.112088357404
臺中市南區樹義里37鄰大慶街二段7巷3號,66,6600300,6600300-012,37鄰,大慶街,2段,7巷,,,,3號,120.65237296582,24.114208341197
臺中市南區樹義里9鄰大慶街一段257之3巷3號,66,6600300,6600300-012,9鄰,大慶街,1段,257之3巷,,,,3號,120.65527296459,24.112613559279
臺中市南區樹義里10鄰大慶街二段3之1號,66,6600300,6600300-012,10鄰,大慶街,2段,,,,,3之1號,120.65290877648,24.114001532554
臺中市南區樹義里10鄰大慶街二段3之4號,66,6600300,6600300-012,10鄰,大慶街,2段,,,,,3之4號,120.65277946969,24.114054141612
臺中市南區樹義里10鄰大慶街二段3之5號,66,6600300,6600300-012,10鄰,大慶街,2段,,,,,3之5號,120.6527390745,24.114077083634
臺中市南區樹義里37鄰大慶街二段7巷5號,66,6600300,6600300-012,37鄰,大慶街,2段,7巷,,,,5號,120.6523540819,24.114170474359
臺中市南區樹義里14鄰大慶街一段248之1巷5號,66,6600300,6600300-012,14鄰,大慶街,1段,248之1巷,,,,5號,120.65498898666,24.113852375127
臺中市南區樹義里27鄰大慶街一段257之7巷5號,66,6600300,6600300-012,27鄰,大慶街,1段,257之7巷,,,,5號,120.65537967626,24.112081917919
臺中市南區樹義里27鄰大慶街一段259之11巷5號,66,6600300,6600300-012,27鄰,大慶街,1段,259之11巷,,,,5號,120.65476397205,24.112214405988
臺中市南區樹義里27鄰大慶街一段269巷5號,66,6600300,6600300-012,27鄰,大慶街,1段,269巷,,,,5號,120.65447107619,24.1128563527
臺中市南區樹義里27鄰大慶街一段257之5巷5號,66,6600300,6600300-012,27鄰,大慶街,1段,257之5巷,,,,5號,120.65541655985,24.112212809098
臺中市南區樹義里23鄰大慶街二段6之16巷5號,66,6600300,6600300-012,23鄰,大慶街,2段,6之16巷,,,,5號,120.65270261696,24.114598525964
臺中市南區樹義里9鄰大慶街一段257之3巷5號,66,6600300,6600300-012,9鄰,大慶街,1段,257之3巷,,,,5號,120.65524531215,24.112543709152
臺中市南區樹義里10鄰大慶街二段5之2號,66,6600300,6600300-012,10鄰,大慶街,2段,,,,,5之2號,120.65260768623,24.114208333298
臺中市南區樹義里37鄰大慶街二段5之5號,66,6600300,6600300-012,37鄰,大慶街,2段,,,,,5之5號,120.6525192592,24.114313504523
臺中市南區樹義里37鄰大慶街二段5之6號,66,6600300,6600300-012,37鄰,大慶街,2段,,,,,5之6號,120.65247989436,24.114337351751
臺中市南區樹義里37鄰大慶街二段5之7號,66,6600300,6600300-012,37鄰,大慶街,2段,,,,,5之7號,120.65244226964,24.114350674726
臺中市南區樹義里37鄰大慶街二段5之8號,66,6600300,6600300-012,37鄰,大慶街,2段,,,,,5之8號,120.65240256976,24.114360155504
臺中市南區樹義里14鄰大慶街一段248之1巷6號,66,6600300,6600300-012,14鄰,大慶街,1段,248之1巷,,,,6號,120.65512659729,24.113927457718
臺中市南區樹義里23鄰大慶街二段6之16巷6號,66,6600300,6600300-012,23鄰,大慶街,2段,6之16巷,,,,6號,120.65273605061,24.11458898572
臺中市南區樹義里23鄰大慶街二段6號,66,6600300,6600300-012,23鄰,大慶街,2段,,,,,6號,120.65250158426,24.11459301244
臺中市南區樹義里27鄰大慶街一段257之3巷6號,66,6600300,6600300-012,27鄰,大慶街,1段,257之3巷,,,,6號,120.65533844597,24.112373084224
臺中市南區樹義里27鄰大慶街一段257之5巷6號,66,6600300,6600300-012,27鄰,大慶街,1段,257之5巷,,,,6號,120.65545673722,24.112212050942
臺中市南區樹義里27鄰大慶街一段259之11巷6號,66,6600300,6600300-012,27鄰,大慶街,1段,259之11巷,,,,6號,120.65490210828,24.111949616724
臺中市南區樹義里27鄰大慶街一段257之7巷6號,66,6600300,6600300-012,27鄰,大慶街,1段,257之7巷,,,,6號,120.65533407629,24.111914537576
臺中市南區樹義里23鄰大慶街二段6之2號,66,6600300,6600300-012,23鄰,大慶街,2段,,,,,6之2號,120.65257272411,24.114550925981
臺中市南區樹義里23鄰大慶街二段6之3號,66,6600300,6600300-012,23鄰,大慶街,2段,,,,,6之3號,120.65260573266,24.1145312268
臺中市南區樹義里23鄰大慶街二段6之4號,66,6600300,6600300-012,23鄰,大慶街,2段,,,,,6之4號,120.65263864112,24.114512159438
臺中市南區樹義里23鄰大慶街二段6之5號,66,6600300,6600300-012,23鄰,大慶街,2段,,,,,6之5號,120.65267194331,24.11449300267
臺中市南區樹義里23鄰大慶街二段6之6號,66,6600300,6600300-012,23鄰,大慶街,2段,,,,,6之6號,120.65270505047,24.114473204368
臺中市南區樹義里23鄰大慶街二段6之7號,66,6600300,6600300-012,23鄰,大慶街,2段,,,,,6之7號,120.65273845001,24.11445441801
臺中市南區樹義里23鄰大慶街二段6之8號,66,6600300,6600300-012,23鄰,大慶街,2段,,,,,6之8號,120.6527680281,24.114430015743
臺中市南區樹義里23鄰大慶街二段6之9號,66,6600300,6600300-012,23鄰,大慶街,2段,,,,,6之9號,120.65280231179,24.114411673817
臺中市南區樹義里23鄰大慶街二段6之10號,66,6600300,6600300-012,23鄰,大慶街,2段,,,,,6之10號,120.65283482889,24.114391792882
臺中市南區樹義里23鄰大慶街二段6之11號,66,6600300,6600300-012,23鄰,大慶街,2段,,,,,6之11號,120.65286881938,24.114372727928
臺中市南區樹義里23鄰大慶街二段6之12號,66,6600300,6600300-012,23鄰,大慶街,2段,,,,,6之12號,120.65290202459,24.114353029128
臺中市南區樹義里23鄰大慶街二段6之13號,66,6600300,6600300-012,23鄰,大慶街,2段,,,,,6之13號,120.65293552201,24.114334405476
臺中市南區樹義里23鄰大慶街二段6之14號,66,6600300,6600300-012,23鄰,大慶街,2段,,,,,6之14號,120.6529684318,24.114314805314
臺中市南區樹義里23鄰大慶街二段6之15號,66,6600300,6600300-012,23鄰,大慶街,2段,,,,,6之15號,120.65300202779,24.114296100606
臺中市南區樹義里14鄰大慶街一段248之1巷7號,66,6600300,6600300-012,14鄰,大慶街,1段,248之1巷,,,,7號,120.65497843101,24.113896468618
臺中市南區樹義里27鄰大慶街一段257之5巷7號,66,6600300,6600300-012,27鄰,大慶街,1段,257之5巷,,,,7號,120.65549874625,24.112210565529
臺中市南區樹義里27鄰大慶街一段257之7巷7號,66,6600300,6600300-012,27鄰,大慶街,1段,257之7巷,,,,7號,120.65542706796,24.112076110583
臺中市南區樹義里27鄰大慶街一段259之11巷7號,66,6600300,6600300-012,27鄰,大慶街,1段,259之11巷,,,,7號,120.65471281067,24.112217270064
臺中市南區樹義里37鄰大慶街二段7巷7號,66,6600300,6600300-012,37鄰,大慶街,2段,7巷,,,,7號,120.6523164079,24.114096438402
臺中市南區樹義里9鄰大慶街一段257之3巷7號,66,6600300,6600300-012,9鄰,大慶街,1段,257之3巷,,,,7號,120.65533461109,24.11255249751
臺中市南區樹義里14鄰大慶街一段248之1巷8號,66,6600300,6600300-012,14鄰,大慶街,1段,248之1巷,,,,8號,120.65511395156,24.113969596164
臺中市南區樹義里27鄰大慶街一段257之3巷8號,66,6600300,6600300-012,27鄰,大慶街,1段,257之3巷,,,,8號,120.6553784342,24.11237317442
臺中市南區樹義里27鄰大慶街一段257之5巷8號,66,6600300,6600300-012,27鄰,大慶街,1段,257之5巷,,,,8號,120.65554441752,24.112208040956
臺中市南區樹義里27鄰大慶街一段259之11巷8號,66,6600300,6600300-012,27鄰,大慶街,1段,259之11巷,,,,8號,120.65485253596,24.111946886248
臺中市南區樹義里27鄰大慶街一段257之7巷8號,66,6600300,6600300-012,27鄰,大慶街,1段,257之7巷,,,,8號,120.65537788912,24.111915349715
臺中市南區樹義里37鄰大慶街二段7巷8號,66,6600300,6600300-012,37鄰,大慶街,2段,7巷,,,,8號,120.65230254816,24.114055955455
臺中市南區樹義里37鄰大慶街二段7巷9號,66,6600300,6600300-012,37鄰,大慶街,2段,7巷,,,,9號,120.65228455211,24.114017178665
臺中市南區樹義里27鄰大慶街一段257之7巷9號,66,6600300,6600300-012,27鄰,大慶街,1段,257之7巷,,,,9號,120.65545835585,24.112077743212
臺中市南區樹義里27鄰大慶街一段259之11巷9號,66,6600300,6600300-012,27鄰,大慶街,1段,259之11巷,,,,9號,120.65465978286,24.112219145708
臺中市南區樹義里23鄰大慶街二段6之16巷9號,66,6600300,6600300-012,23鄰,大慶街,2段,6之16巷,,,,9號,120.65283855513,24.114520243598
臺中市南區樹義里27鄰大慶街一段257之5巷9號,66,6600300,6600300-012,27鄰,大慶街,1段,257之5巷,,,,9號,120.6555827772,24.112206457
臺中市南區樹義里14鄰大慶街一段248之1巷9號,66,6600300,6600300-012,14鄰,大慶街,1段,248之1巷,,,,9號,120.65496578016,24.113940503201
臺中市南區樹義里9鄰大慶街一段257之3巷9號,66,6600300,6600300-012,9鄰,大慶街,1段,257之3巷,,,,9號,120.65541130155,24.112604300226
臺中市南區樹義里23鄰大慶街二段6之16巷10號,66,6600300,6600300-012,23鄰,大慶街,2段,6之16巷,,,,10號,120.65286783369,24.114501122791
臺中市南區樹義里14鄰大慶街一段248之1巷10號,66,6600300,6600300-012,14鄰,大慶街,1段,248之1巷,,,,10號,120.65509921989,24.114015558338
臺中市南區樹義里27鄰大慶街一段257之3巷10號,66,6600300,6600300-012,27鄰,大慶街,1段,257之3巷,,,,10號,120.65542405866,24.112366108022
臺中市南區樹義里27鄰大慶街一段257之5巷10號,66,6600300,6600300-012,27鄰,大慶街,1段,257之5巷,,,,10號,120.65562386483,24.112207416425
臺中市南區樹義里27鄰大慶街一段257之7巷10號,66,6600300,6600300-012,27鄰,大慶街,1段,257之7巷,,,,10號,120.65543813122,24.111915756453
臺中市南區樹義里27鄰大慶街一段259之11巷10號,66,6600300,6600300-012,27鄰,大慶街,1段,259之11巷,,,,10號,120.65479642702,24.111960583411
臺中市南區樹義里37鄰大慶街二段7巷10號,66,6600300,6600300-012,37鄰,大慶街,2段,7巷,,,,10號,120.65244296302,24.114093882097
臺中市南區樹義里37鄰大慶街二段7巷11號,66,6600300,6600300-012,37鄰,大慶街,2段,7巷,,,,11號,120.65246371837,24.114141820888
臺中市南區樹義里27鄰大慶街一段259之11巷11號,66,6600300,6600300-012,27鄰,大慶街,1段,259之11巷,,,,11號,120.65460026472,24.112220175962
臺中市南區樹義里27鄰大慶街一段257之7巷11號,66,6600300,6600300-012,27鄰,大慶街,1段,257之7巷,,,,11號,120.65550842082,24.112072853841
臺中市南區樹義里27鄰大慶街一段257之5巷11號,66,6600300,6600300-012,27鄰,大慶街,1段,257之5巷,,,,11號,120.65566770841,24.112204129232
臺中市南區樹義里14鄰大慶街一段248之1巷11號,66,6600300,6600300-012,14鄰,大慶街,1段,248之1巷,,,,11號,120.65495939047,24.113986493228
臺中市南區樹義里9鄰大慶街一段257之3巷11號,66,6600300,6600300-012,9鄰,大慶街,1段,257之3巷,,,,11號,120.65545507888,24.112603766894
臺中市南區樹義里37鄰大慶街二段7巷12號,66,6600300,6600300-012,37鄰,大慶街,2段,7巷,,,,12號,120.65249051288,24.114248436982
臺中市南區樹義里14鄰大慶街一段248之1巷12號,66,6600300,6600300-012,14鄰,大慶街,1段,248之1巷,,,,12號,120.65509283542,24.114059616105
臺中市南區樹義里27鄰大慶街一段257之5巷12號,66,6600300,6600300-012,27鄰,大慶街,1段,257之5巷,,,,12號,120.6557078835,24.112204219762
臺中市南區樹義里27鄰大慶街一段257之3巷12號,66,6600300,6600300-012,27鄰,大慶街,1段,257之3巷,,,,12號,120.6554694778,24.112369596443
臺中市南區樹義里27鄰大慶街一段257之7巷12號,66,6600300,6600300-012,27鄰,大慶街,1段,257之7巷,,,,12號,120.65550249945,24.11190351334
臺中市南區樹義里27鄰大慶街一段259之11巷12號,66,6600300,6600300-012,27鄰,大慶街,1段,259之11巷,,,,12號,120.65473934384,24.111970738852
臺中市南區樹義里27鄰大慶街一段259之11巷13號,66,6600300,6600300-012,27鄰,大慶街,1段,259之11巷,,,,13號,120.65453267305,24.112223815477
臺中市南區樹義里27鄰大慶街一段257之7巷13號,66,6600300,6600300-012,27鄰,大慶街,1段,257之7巷,,,,13號,120.65555402516,24.112069588709
臺中市南區樹義里27鄰大慶街一段257之5巷13號,66,6600300,6600300-012,27鄰,大慶街,1段,257之5巷,,,,13號,120.65575172019,24.112203505891
