FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮景福里13鄰景福巷1號,10007,1000702,1000702-012,13鄰,景福巷,,,,,,1號,120.43541925503,24.054739398035
彰化縣鹿港鎮景福里13鄰景福巷2號,10007,1000702,1000702-012,13鄰,景福巷,,,,,,2號,120.43548094749,24.054684908502
彰化縣鹿港鎮景福里13鄰景福巷2之1號,10007,1000702,1000702-012,13鄰,景福巷,,,,,,2之1號,120.43554924823,24.054693196386
彰化縣鹿港鎮景福里13鄰景福巷3號,10007,1000702,1000702-012,13鄰,景福巷,,,,,,3號,120.43562279498,24.054716040625
彰化縣鹿港鎮景福里13鄰景福巷3之1號,10007,1000702,1000702-012,13鄰,景福巷,,,,,,3之1號,120.43566340395,24.054671044252
彰化縣鹿港鎮景福里13鄰景福巷4號,10007,1000702,1000702-012,13鄰,景福巷,,,,,,4號,120.43578066986,24.054724658648
彰化縣鹿港鎮景福里13鄰景福巷5號,10007,1000702,1000702-012,13鄰,景福巷,,,,,,5號,120.43582330195,24.054599219343
彰化縣鹿港鎮景福里13鄰景福巷6號,10007,1000702,1000702-012,13鄰,景福巷,,,,,,6號,120.43585681721,24.054557447289
彰化縣鹿港鎮景福里13鄰景福巷6之1號,10007,1000702,1000702-012,13鄰,景福巷,,,,,,6之1號,120.43591145132,24.054498055785
彰化縣鹿港鎮景福里13鄰景福巷7號,10007,1000702,1000702-012,13鄰,景福巷,,,,,,7號,120.43595137036,24.054588404795
彰化縣鹿港鎮景福里13鄰景福巷7之2號,10007,1000702,1000702-012,13鄰,景福巷,,,,,,7之2號,120.43593226304,24.054618221102
彰化縣鹿港鎮景福里13鄰景福巷8號,10007,1000702,1000702-012,13鄰,景福巷,,,,,,8號,120.43604092338,24.054571037494
彰化縣鹿港鎮景福里13鄰景福巷9號,10007,1000702,1000702-012,13鄰,景福巷,,,,,,9號,120.43609880195,24.054556713684
彰化縣鹿港鎮景福里13鄰景福巷10號,10007,1000702,1000702-012,13鄰,景福巷,,,,,,10號,120.43643931386,24.054510022578
彰化縣鹿港鎮景福里14鄰景福巷11號,10007,1000702,1000702-012,14鄰,景福巷,,,,,,11號,120.43649023285,24.054423168354
彰化縣鹿港鎮景福里14鄰景福巷12號,10007,1000702,1000702-012,14鄰,景福巷,,,,,,12號,120.43645705577,24.054297449755
彰化縣鹿港鎮景福里14鄰景福巷13號,10007,1000702,1000702-012,14鄰,景福巷,,,,,,13號,120.43658094472,24.054365534676
彰化縣鹿港鎮景福里14鄰景福巷14號,10007,1000702,1000702-012,14鄰,景福巷,,,,,,14號,120.43658469186,24.05447570496
彰化縣鹿港鎮景福里14鄰景福巷14之1號,10007,1000702,1000702-012,14鄰,景福巷,,,,,,14之1號,120.43667116454,24.054443156859
彰化縣鹿港鎮景福里14鄰景福巷15號,10007,1000702,1000702-012,14鄰,景福巷,,,,,,15號,120.43652130557,24.05453542566
彰化縣鹿港鎮景福里13鄰景福巷16號,10007,1000702,1000702-012,13鄰,景福巷,,,,,,16號,120.43634380845,24.054697117533
彰化縣鹿港鎮景福里13鄰景福巷17號,10007,1000702,1000702-012,13鄰,景福巷,,,,,,17號,120.43629149162,24.054631192152
彰化縣鹿港鎮景福里13鄰景福巷18號,10007,1000702,1000702-012,13鄰,景福巷,,,,,,18號,120.43623057536,24.054598101442
彰化縣鹿港鎮景福里13鄰景福巷19號,10007,1000702,1000702-012,13鄰,景福巷,,,,,,19號,120.43615811681,24.054798824986
彰化縣鹿港鎮景福里16鄰景福巷22號,10007,1000702,1000702-012,16鄰,景福巷,,,,,,22號,120.43635976132,24.054894284148
彰化縣鹿港鎮景福里14鄰景福巷24號,10007,1000702,1000702-012,14鄰,景福巷,,,,,,24號,120.43651448144,24.054657114429
彰化縣鹿港鎮景福里14鄰景福巷25號,10007,1000702,1000702-012,14鄰,景福巷,,,,,,25號,120.43643400572,24.054757403668
彰化縣鹿港鎮景福里14鄰景福巷26號,10007,1000702,1000702-012,14鄰,景福巷,,,,,,26號,120.43636436899,24.054807349727
彰化縣鹿港鎮景福里14鄰景福巷27號,10007,1000702,1000702-012,14鄰,景福巷,,,,,,27號,120.4365604043,24.054746221296
