FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區文山里1鄰文仁街96巷1號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,1號,120.35914372509,22.638988581772
高雄市鳳山區文山里25鄰文仁街122巷1號,64,6401200,6401200-048,25鄰,文仁街,,122巷,,,,1號,120.35819079315,22.638966438009
高雄市鳳山區文山里25鄰文仁街140巷1號,64,6401200,6401200-048,25鄰,文仁街,,140巷,,,,1號,120.35777580466,22.639020044603
高雄市鳳山區文山里2鄰文仁街96巷3弄1號,64,6401200,6401200-048,2鄰,文仁街,,96巷,3弄,,,1號,120.35906853613,22.639258029614
高雄市鳳山區文山里31鄰文仁街44巷1號,64,6401200,6401200-048,31鄰,文仁街,,44巷,,,,1號,120.3602585288,22.6391192832
高雄市鳳山區文山里31鄰文仁街44巷2號,64,6401200,6401200-048,31鄰,文仁街,,44巷,,,,2號,120.36042118798,22.639204821101
高雄市鳳山區文山里25鄰文仁街140巷2號,64,6401200,6401200-048,25鄰,文仁街,,140巷,,,,2號,120.35790611264,22.639011626019
高雄市鳳山區文山里1鄰文仁街96巷2號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,2號,120.35943811721,22.638905049682
高雄市鳳山區文山里1鄰文仁街96巷3弄2號,64,6401200,6401200-048,1鄰,文仁街,,96巷,3弄,,,2號,120.35922847385,22.639237988421
高雄市鳳山區文山里1鄰文仁街96巷2之1號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,2之1號,120.3598652599,22.639230688329
高雄市鳳山區文山里31鄰文仁街44巷2之1號,64,6401200,6401200-048,31鄰,文仁街,,44巷,,,,2之1號,120.36037933972,22.639207905244
高雄市鳳山區文山里2鄰文仁街96巷3弄3號,64,6401200,6401200-048,2鄰,文仁街,,96巷,3弄,,,3號,120.35873742012,22.639456104597
高雄市鳳山區文山里31鄰文仁街44巷3號,64,6401200,6401200-048,31鄰,文仁街,,44巷,,,,3號,120.36024656479,22.639160776902
高雄市鳳山區文山里25鄰文仁街140巷3號,64,6401200,6401200-048,25鄰,文仁街,,140巷,,,,3號,120.35777718074,22.639058882312
高雄市鳳山區文山里25鄰文仁街122巷3號,64,6401200,6401200-048,25鄰,文仁街,,122巷,,,,3號,120.358179411,22.639008204798
高雄市鳳山區文山里1鄰文仁街96巷3弄4號,64,6401200,6401200-048,1鄰,文仁街,,96巷,3弄,,,4號,120.35931492497,22.639351127879
高雄市鳳山區文山里25鄰文仁街140巷4號,64,6401200,6401200-048,25鄰,文仁街,,140巷,,,,4號,120.35791079692,22.639050386668
高雄市鳳山區文山里1鄰文仁街96巷5號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,5號,120.35949342527,22.639062495904
高雄市鳳山區文山里2鄰文仁街96巷3弄5號,64,6401200,6401200-048,2鄰,文仁街,,96巷,3弄,,,5號,120.35908578299,22.639503915432
高雄市鳳山區文山里25鄰文仁街140巷5號,64,6401200,6401200-048,25鄰,文仁街,,140巷,,,,5號,120.35765230192,22.639134150042
高雄市鳳山區文山里25鄰文仁街122巷5號,64,6401200,6401200-048,25鄰,文仁街,,122巷,,,,5號,120.35816795965,22.639043920709
高雄市鳳山區文山里2鄰文仁街96巷3弄5之1號,64,6401200,6401200-048,2鄰,文仁街,,96巷,3弄,,,5之1號,120.35903897006,22.639507611531
高雄市鳳山區文山里2鄰文仁街96巷3弄5之2號,64,6401200,6401200-048,2鄰,文仁街,,96巷,3弄,,,5之2號,120.35900539693,22.639509464088
高雄市鳳山區文山里2鄰文仁街96巷3弄5之3號,64,6401200,6401200-048,2鄰,文仁街,,96巷,3弄,,,5之3號,120.3589641285,22.639513362944
高雄市鳳山區文山里2鄰文仁街96巷3弄5之4號,64,6401200,6401200-048,2鄰,文仁街,,96巷,3弄,,,5之4號,120.35891975653,22.63951517231
高雄市鳳山區文山里25鄰文仁街140巷6號,64,6401200,6401200-048,25鄰,文仁街,,140巷,,,,6號,120.35791305197,22.639088505437
高雄市鳳山區文山里31鄰文仁街44巷6號,64,6401200,6401200-048,31鄰,文仁街,,44巷,,,,6號,120.3603271328,22.639199930542
高雄市鳳山區文山里1鄰文仁街96巷6號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,6號,120.35987501367,22.63926730179
高雄市鳳山區文山里1鄰文仁街96巷3弄6號,64,6401200,6401200-048,1鄰,文仁街,,96巷,3弄,,,6號,120.35926353629,22.639712152346
高雄市鳳山區文山里25鄰文仁街140巷7號,64,6401200,6401200-048,25鄰,文仁街,,140巷,,,,7號,120.35768653583,22.639136635171
高雄市鳳山區文山里25鄰文仁街122巷7號,64,6401200,6401200-048,25鄰,文仁街,,122巷,,,,7號,120.35816215385,22.639079027065
高雄市鳳山區文山里1鄰文仁街96巷7號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,7號,120.35956752563,22.639111648214
高雄市鳳山區文山里1鄰文仁街96巷8號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,8號,120.35988413394,22.639314659309
高雄市鳳山區文山里25鄰文仁街140巷8號,64,6401200,6401200-048,25鄰,文仁街,,140巷,,,,8號,120.35786834488,22.63914151749
高雄市鳳山區文山里25鄰文仁街140巷9號,64,6401200,6401200-048,25鄰,文仁街,,140巷,,,,9號,120.35780817662,22.639130078407
高雄市鳳山區文山里1鄰文仁街96巷9號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,9號,120.35957756544,22.639317408704
高雄市鳳山區文山里1鄰文仁街96巷10號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,10號,120.35991292291,22.639442468983
高雄市鳳山區文山里25鄰文仁街140巷10號,64,6401200,6401200-048,25鄰,文仁街,,140巷,,,,10號,120.35785732783,22.639188433239
高雄市鳳山區文山里25鄰文仁街140巷11號,64,6401200,6401200-048,25鄰,文仁街,,140巷,,,,11號,120.3577965838,22.639175276003
高雄市鳳山區文山里1鄰文仁街96巷11號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,11號,120.35967273889,22.639164988574
高雄市鳳山區文山里1鄰文仁街96巷12號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,12號,120.35986077097,22.639443615401
高雄市鳳山區文山里1鄰文仁街96巷13號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,13號,120.35948094786,22.639676356147
高雄市鳳山區文山里1鄰文仁街96巷14號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,14號,120.35982330722,22.639445271982
高雄市鳳山區文山里1鄰文仁街96巷15號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,15號,120.35958332037,22.639461110852
高雄市鳳山區文山里1鄰文仁街96巷16號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,16號,120.35978525515,22.639447919588
高雄市鳳山區文山里1鄰文仁街96巷17號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,17號,120.35962331567,22.6394590129
高雄市鳳山區文山里1鄰文仁街96巷18號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,18號,120.35975070791,22.639450039334
高雄市鳳山區文山里1鄰文仁街96巷20號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,20號,120.35971609634,22.639571003429
高雄市鳳山區文山里1鄰文仁街96巷22號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,22號,120.35970659903,22.639605011415
高雄市鳳山區文山里1鄰文仁街96巷24號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,24號,120.35969983998,22.639635959882
高雄市鳳山區文山里1鄰文仁街96巷26號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,26號,120.35979924136,22.639704900146
高雄市鳳山區文山里1鄰文仁街96巷26之1號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,26之1號,120.3597930129,22.639747319782
高雄市鳳山區文山里31鄰文仁街28號,64,6401200,6401200-048,31鄰,文仁街,,,,,,28號,120.36063801995,22.639336089819
高雄市鳳山區文山里1鄰文仁街96巷28號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,28號,120.35971972402,22.639795883478
高雄市鳳山區文山里31鄰文仁街28之1號,64,6401200,6401200-048,31鄰,文仁街,,,,,,28之1號,120.36079173737,22.639777312818
高雄市鳳山區文山里31鄰文仁街28號附2,64,6401200,6401200-048,31鄰,文仁街,,,,,,28號附2,120.36067689592,22.639407678036
高雄市鳳山區文山里31鄰文仁街28之3號,64,6401200,6401200-048,31鄰,文仁街,,,,,,28之3號,120.36101918978,22.639695046207
高雄市鳳山區文山里1鄰文仁街96巷30號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,30號,120.35989115472,22.639857164238
高雄市鳳山區文山里31鄰文仁街30號,64,6401200,6401200-048,31鄰,文仁街,,,,,,30號,120.36060994139,22.639306898852
高雄市鳳山區文山里1鄰文仁街96巷32號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,32號,120.35985159972,22.639869197832
高雄市鳳山區文山里31鄰文仁街32號,64,6401200,6401200-048,31鄰,文仁街,,,,,,32號,120.36059208087,22.639277116474
高雄市鳳山區文山里1鄰文仁街96巷34號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,34號,120.35981285271,22.639874822813
高雄市鳳山區文山里31鄰文仁街34號,64,6401200,6401200-048,31鄰,文仁街,,,,,,34號,120.36058046717,22.639242933938
高雄市鳳山區文山里1鄰文仁街96巷36號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,36號,120.35977488735,22.639879728446
高雄市鳳山區文山里31鄰文仁街36號,64,6401200,6401200-048,31鄰,文仁街,,,,,,36號,120.36056417704,22.639210177673
高雄市鳳山區文山里1鄰文仁街96巷38號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,38號,120.35974062391,22.639883565163
高雄市鳳山區文山里31鄰文仁街38號,64,6401200,6401200-048,31鄰,文仁街,,,,,,38號,120.36055100677,22.639175988928
高雄市鳳山區文山里1鄰文仁街96巷40號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,40號,120.35969954745,22.639888006818
高雄市鳳山區文山里31鄰文仁街40號,64,6401200,6401200-048,31鄰,文仁街,,,,,,40號,120.36053618724,22.639140800222
高雄市鳳山區文山里1鄰文仁街96巷42號,64,6401200,6401200-048,1鄰,文仁街,,96巷,,,,42號,120.35966498252,22.639893919386
高雄市鳳山區文山里31鄰文仁街42號,64,6401200,6401200-048,31鄰,文仁街,,,,,,42號,120.36053807141,22.639091048319
高雄市鳳山區文山里31鄰文仁街43號,64,6401200,6401200-048,31鄰,文仁街,,,,,,43號,120.36046867601,22.638866086568
高雄市鳳山區文山里31鄰文仁街45號,64,6401200,6401200-048,31鄰,文仁街,,,,,,45號,120.36041940328,22.638854782224
高雄市鳳山區文山里31鄰文仁街46號,64,6401200,6401200-048,31鄰,文仁街,,,,,,46號,120.36043345799,22.639013147282
高雄市鳳山區文山里31鄰文仁街47號,64,6401200,6401200-048,31鄰,文仁街,,,,,,47號,120.36038023745,22.638845866175
高雄市鳳山區文山里31鄰文仁街48號,64,6401200,6401200-048,31鄰,文仁街,,,,,,48號,120.36037786732,22.639021595061
高雄市鳳山區文山里31鄰文仁街49號,64,6401200,6401200-048,31鄰,文仁街,,,,,,49號,120.36034370129,22.638836328455
高雄市鳳山區文山里31鄰文仁街50號,64,6401200,6401200-048,31鄰,文仁街,,,,,,50號,120.36033457905,22.639020519306
高雄市鳳山區文山里31鄰文仁街51號,64,6401200,6401200-048,31鄰,文仁街,,,,,,51號,120.36030686575,22.638828415066
高雄市鳳山區文山里31鄰文仁街52號,64,6401200,6401200-048,31鄰,文仁街,,,,,,52號,120.36029715807,22.639012964809
