FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉羊調村4鄰西洋路2號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,2號,120.19092602753,23.638822342598
雲林縣四湖鄉羊調村4鄰西洋路4號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,4號,120.19093573983,23.638867070666
雲林縣四湖鄉羊調村4鄰西洋路4之1號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,4之1號,120.19095760901,23.638912801206
雲林縣四湖鄉羊調村4鄰西洋路5之1號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,5之1號,120.1913994451,23.63891325439
雲林縣四湖鄉羊調村4鄰西洋路7號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,7號,120.19185647724,23.639538772576
雲林縣四湖鄉羊調村4鄰西洋路7之5號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,7之5號,120.19169075741,23.639082900102
雲林縣四湖鄉羊調村4鄰西洋路8號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,8號,120.19191824257,23.639615546228
雲林縣四湖鄉羊調村4鄰西洋路9號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,9號,120.19115274677,23.639563591688
雲林縣四湖鄉羊調村4鄰西洋路10號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,10號,120.19141178298,23.63950385864
雲林縣四湖鄉羊調村4鄰西洋路11號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,11號,120.19154233547,23.639739610279
雲林縣四湖鄉羊調村4鄰西洋路12號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,12號,120.19172658932,23.639900219236
雲林縣四湖鄉羊調村4鄰西洋路12之1號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,12之1號,120.19152653465,23.639899429304
雲林縣四湖鄉羊調村4鄰西洋路12之2號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,12之2號,120.19154062372,23.639951286276
雲林縣四湖鄉羊調村4鄰西洋路13號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,13號,120.19165706638,23.640015767113
雲林縣四湖鄉羊調村4鄰西洋路13之1號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,13之1號,120.19166327999,23.640076458913
雲林縣四湖鄉羊調村4鄰西洋路14號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,14號,120.19187102895,23.640121921024
雲林縣四湖鄉羊調村4鄰西洋路15號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,15號,120.19169478785,23.640317888318
雲林縣四湖鄉羊調村4鄰西洋路17號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,17號,120.19146605237,23.640422755142
雲林縣四湖鄉羊調村4鄰西洋路18號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,18號,120.19135634219,23.640822618282
雲林縣四湖鄉羊調村4鄰西洋路19號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,19號,120.1918065981,23.640452096907
雲林縣四湖鄉羊調村4鄰西洋路19之1號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,19之1號,120.19197332358,23.640321389461
雲林縣四湖鄉羊調村4鄰西洋路19之2號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,19之2號,120.19199193918,23.640371942659
雲林縣四湖鄉羊調村4鄰西洋路19之3號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,19之3號,120.19201837589,23.640422527573
雲林縣四湖鄉羊調村4鄰西洋路20號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,20號,120.19184994619,23.640782897629
雲林縣四湖鄉羊調村4鄰西洋路20之1號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,20之1號,120.19211497612,23.640666770064
雲林縣四湖鄉羊調村4鄰西洋路20之2號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,20之2號,120.19210392929,23.640622215704
雲林縣四湖鄉羊調村4鄰西洋路21號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,21號,120.19193068854,23.640991942306
雲林縣四湖鄉羊調村4鄰西洋路22號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,22號,120.19217372127,23.641170265673
雲林縣四湖鄉羊調村4鄰西洋路23號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,23號,120.19223625803,23.641332298677
雲林縣四湖鄉羊調村4鄰西洋路51號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,51號,120.19272758424,23.642266662531
雲林縣四湖鄉羊調村4鄰西洋路68號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,68號,120.1907026449,23.641385359714
雲林縣四湖鄉羊調村4鄰西洋路101號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,101號,120.19112764239,23.642629532479
雲林縣四湖鄉羊調村4鄰西洋路120號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,120號,120.19050410651,23.643027634825
雲林縣四湖鄉羊調村4鄰西洋路141號,10009,1000918,1000918-012,4鄰,西洋路,,,,,,141號,120.19453952959,23.648690016863
