FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉溫泉村19鄰龍泉路1號,10014,1001404,1001404-013,19鄰,龍泉路,,,,,,1號,121.02159841612,22.693027576714
臺東縣卑南鄉溫泉村20鄰龍泉路53巷1號,10014,1001404,1001404-013,20鄰,龍泉路,,53巷,,,,1號,121.01472131598,22.692267280337
臺東縣卑南鄉溫泉村23鄰龍泉路135巷1號,10014,1001404,1001404-013,23鄰,龍泉路,,135巷,,,,1號,121.00210010845,22.691529887049
臺東縣卑南鄉溫泉村25鄰龍泉路139巷1號,10014,1001404,1001404-013,25鄰,龍泉路,,139巷,,,,1號,120.99905431511,22.690401030186
臺東縣卑南鄉溫泉村25鄰龍泉路139巷5弄1號,10014,1001404,1001404-013,25鄰,龍泉路,,139巷,5弄,,,1號,120.99933184101,22.689831558255
臺東縣卑南鄉溫泉村25鄰龍泉路146巷1號,10014,1001404,1001404-013,25鄰,龍泉路,,146巷,,,,1號,120.99836256479,22.690891096575
臺東縣卑南鄉溫泉村龍泉路266巷1號,10014,1001404,1001404-013,,龍泉路,,266巷,,,,1號,120.99296811045,22.690126342482
臺東縣卑南鄉溫泉村龍泉路53巷1號,10014,1001404,1001404-013,,龍泉路,,53巷,,,,1號,121.01472131598,22.692267280337
臺東縣卑南鄉溫泉村龍泉路139巷5弄2號,10014,1001404,1001404-013,,龍泉路,,139巷,5弄,,,2號,120.99927673378,22.68981839972
臺東縣卑南鄉溫泉村19鄰龍泉路2號,10014,1001404,1001404-013,19鄰,龍泉路,,,,,,2號,121.0213807108,22.692863420825
臺東縣卑南鄉溫泉村龍泉路43巷2號,10014,1001404,1001404-013,,龍泉路,,43巷,,,,2號,121.01535601294,22.691725156868
臺東縣卑南鄉溫泉村20鄰龍泉路53巷3號,10014,1001404,1001404-013,20鄰,龍泉路,,53巷,,,,3號,121.01415189778,22.692661168298
臺東縣卑南鄉溫泉村龍泉路139巷5弄3號,10014,1001404,1001404-013,,龍泉路,,139巷,5弄,,,3號,120.99923482447,22.689770444444
臺東縣卑南鄉溫泉村龍泉路135巷3號,10014,1001404,1001404-013,,龍泉路,,135巷,,,,3號,121.00221605735,22.691543793359
臺東縣卑南鄉溫泉村龍泉路3號,10014,1001404,1001404-013,,龍泉路,,,,,,3號,121.02118237407,22.692884823774
臺東縣卑南鄉溫泉村龍泉路53巷3號,10014,1001404,1001404-013,,龍泉路,,53巷,,,,3號,121.01415189778,22.692661168298
臺東縣卑南鄉溫泉村龍泉路148巷3號,10014,1001404,1001404-013,,龍泉路,,148巷,,,,3號,120.99763871104,22.691338315998
臺東縣卑南鄉溫泉村28鄰龍泉路267巷3之1號,10014,1001404,1001404-013,28鄰,龍泉路,,267巷,,,,3之1號,120.99335709902,22.688400292184
臺東縣卑南鄉溫泉村25鄰龍泉路148巷3之1號,10014,1001404,1001404-013,25鄰,龍泉路,,148巷,,,,3之1號,120.99754031545,22.691090058966
臺東縣卑南鄉溫泉村19鄰龍泉路4號,10014,1001404,1001404-013,19鄰,龍泉路,,,,,,4號,121.02138245831,22.693148468713
臺東縣卑南鄉溫泉村龍泉路139巷5弄4號,10014,1001404,1001404-013,,龍泉路,,139巷,5弄,,,4號,120.99919108477,22.689834230808
臺東縣卑南鄉溫泉村龍泉路139巷5弄5號,10014,1001404,1001404-013,,龍泉路,,139巷,5弄,,,5號,120.99912636156,22.689813314467
臺東縣卑南鄉溫泉村龍泉路135巷5號,10014,1001404,1001404-013,,龍泉路,,135巷,,,,5號,121.00234042467,22.69152268594
臺東縣卑南鄉溫泉村19鄰龍泉路5號,10014,1001404,1001404-013,19鄰,龍泉路,,,,,,5號,121.02136005495,22.693099604506
臺東縣卑南鄉溫泉村20鄰龍泉路53巷5號,10014,1001404,1001404-013,20鄰,龍泉路,,53巷,,,,5號,121.01405660954,22.692356792994
臺東縣卑南鄉溫泉村25鄰龍泉路148巷5號,10014,1001404,1001404-013,25鄰,龍泉路,,148巷,,,,5號,120.997756014,22.691839001124
臺東縣卑南鄉溫泉村龍泉路53巷5號,10014,1001404,1001404-013,,龍泉路,,53巷,,,,5號,121.01405660954,22.692356792994
臺東縣卑南鄉溫泉村龍泉路148巷5之3號,10014,1001404,1001404-013,,龍泉路,,148巷,,,,5之3號,120.99776848522,22.691636370813
臺東縣卑南鄉溫泉村25鄰龍泉路148巷6號,10014,1001404,1001404-013,25鄰,龍泉路,,148巷,,,,6號,120.9977092742,22.691962753436
臺東縣卑南鄉溫泉村24鄰龍泉路128巷6號,10014,1001404,1001404-013,24鄰,龍泉路,,128巷,,,,6號,121.00438783819,22.693031683155
臺東縣卑南鄉溫泉村19鄰龍泉路6號,10014,1001404,1001404-013,19鄰,龍泉路,,,,,,6號,121.02131601983,22.693081882358
臺東縣卑南鄉溫泉村龍泉路135巷6號,10014,1001404,1001404-013,,龍泉路,,135巷,,,,6號,121.0019643674,22.691158521451
臺東縣卑南鄉溫泉村龍泉路139巷5弄6號,10014,1001404,1001404-013,,龍泉路,,139巷,5弄,,,6號,120.99907326889,22.6898237812
臺東縣卑南鄉溫泉村龍泉路267巷6號,10014,1001404,1001404-013,,龍泉路,,267巷,,,,6號,120.99367817752,22.688494499455
臺東縣卑南鄉溫泉村19鄰龍泉路7號,10014,1001404,1001404-013,19鄰,龍泉路,,,,,,7號,121.02128188242,22.69305881248
臺東縣卑南鄉溫泉村24鄰龍泉路128巷7號,10014,1001404,1001404-013,24鄰,龍泉路,,128巷,,,,7號,121.00444836477,22.693230392443
臺東縣卑南鄉溫泉村25鄰龍泉路148巷7號,10014,1001404,1001404-013,25鄰,龍泉路,,148巷,,,,7號,120.99766563913,22.69208718311
臺東縣卑南鄉溫泉村龍泉路139巷5弄7號,10014,1001404,1001404-013,,龍泉路,,139巷,5弄,,,7號,120.99902292086,22.689836279927
臺東縣卑南鄉溫泉村龍泉路135巷7號,10014,1001404,1001404-013,,龍泉路,,135巷,,,,7號,121.00243314115,22.691543790207
臺東縣卑南鄉溫泉村龍泉路139巷5弄8號,10014,1001404,1001404-013,,龍泉路,,139巷,5弄,,,8號,120.99896377437,22.689844958431
臺東縣卑南鄉溫泉村24鄰龍泉路128巷8號,10014,1001404,1001404-013,24鄰,龍泉路,,128巷,,,,8號,121.00419726806,22.692815755022
臺東縣卑南鄉溫泉村20鄰龍泉路43巷8號,10014,1001404,1001404-013,20鄰,龍泉路,,43巷,,,,8號,121.01610615875,22.691698495626
臺東縣卑南鄉溫泉村19鄰龍泉路8號,10014,1001404,1001404-013,19鄰,龍泉路,,,,,,8號,121.02124036771,22.693101128625
臺東縣卑南鄉溫泉村龍泉路267巷8號,10014,1001404,1001404-013,,龍泉路,,267巷,,,,8號,120.99361031771,22.688562618273
臺東縣卑南鄉溫泉村龍泉路148巷8號,10014,1001404,1001404-013,,龍泉路,,148巷,,,,8號,120.99781675347,22.692093109635
臺東縣卑南鄉溫泉村龍泉路148巷9號,10014,1001404,1001404-013,,龍泉路,,148巷,,,,9號,120.9978661559,22.692237914732
臺東縣卑南鄉溫泉村龍泉路267巷9號,10014,1001404,1001404-013,,龍泉路,,267巷,,,,9號,120.9937720216,22.688256732592
臺東縣卑南鄉溫泉村19鄰龍泉路9號,10014,1001404,1001404-013,19鄰,龍泉路,,,,,,9號,121.02119902923,22.693087135925
臺東縣卑南鄉溫泉村25鄰龍泉路148巷10號,10014,1001404,1001404-013,25鄰,龍泉路,,148巷,,,,10號,120.99777983008,22.692474898278
臺東縣卑南鄉溫泉村20鄰龍泉路36巷10號,10014,1001404,1001404-013,20鄰,龍泉路,,36巷,,,,10號,121.01529171595,22.693294846928
臺東縣卑南鄉溫泉村19鄰龍泉路10號,10014,1001404,1001404-013,19鄰,龍泉路,,,,,,10號,121.02115470251,22.693071788946
臺東縣卑南鄉溫泉村龍泉路267巷10號,10014,1001404,1001404-013,,龍泉路,,267巷,,,,10號,120.99358157313,22.688643905963
臺東縣卑南鄉溫泉村龍泉路82巷10號,10014,1001404,1001404-013,,龍泉路,,82巷,,,,10號,121.01099536346,22.692845424622
臺東縣卑南鄉溫泉村23鄰龍泉路135巷11號,10014,1001404,1001404-013,23鄰,龍泉路,,135巷,,,,11號,121.00279644316,22.691545897546
臺東縣卑南鄉溫泉村25鄰龍泉路146巷11號,10014,1001404,1001404-013,25鄰,龍泉路,,146巷,,,,11號,120.99807271994,22.691504611212
臺東縣卑南鄉溫泉村25鄰龍泉路148巷11號,10014,1001404,1001404-013,25鄰,龍泉路,,148巷,,,,11號,120.99787222463,22.692539923349
臺東縣卑南鄉溫泉村19鄰龍泉路11號,10014,1001404,1001404-013,19鄰,龍泉路,,,,,,11號,121.02105442686,22.693034774722
臺東縣卑南鄉溫泉村龍泉路267巷11號,10014,1001404,1001404-013,,龍泉路,,267巷,,,,11號,120.99384071097,22.688350297345
臺東縣卑南鄉溫泉村25鄰龍泉路148巷11之1號,10014,1001404,1001404-013,25鄰,龍泉路,,148巷,,,,11之1號,120.99786267306,22.692763767703
臺東縣卑南鄉溫泉村25鄰龍泉路148巷12號,10014,1001404,1001404-013,25鄰,龍泉路,,148巷,,,,12號,120.99825152828,22.692700446453
臺東縣卑南鄉溫泉村20鄰龍泉路43巷12號,10014,1001404,1001404-013,20鄰,龍泉路,,43巷,,,,12號,121.01621954857,22.691374349455
臺東縣卑南鄉溫泉村龍泉路267巷12號,10014,1001404,1001404-013,,龍泉路,,267巷,,,,12號,120.99354458142,22.688799094722
臺東縣卑南鄉溫泉村龍泉路82巷12號,10014,1001404,1001404-013,,龍泉路,,82巷,,,,12號,121.01121749444,22.69264817934
臺東縣卑南鄉溫泉村龍泉路146巷12號,10014,1001404,1001404-013,,龍泉路,,146巷,,,,12號,120.99824111928,22.691519469289
臺東縣卑南鄉溫泉村25鄰龍泉路148巷13號,10014,1001404,1001404-013,25鄰,龍泉路,,148巷,,,,13號,120.99800372422,22.69276797801
臺東縣卑南鄉溫泉村25鄰龍泉路139巷5弄13號,10014,1001404,1001404-013,25鄰,龍泉路,,139巷,5弄,,,13號,120.99939769413,22.689656192837
臺東縣卑南鄉溫泉村28鄰龍泉路139巷13號,10014,1001404,1001404-013,28鄰,龍泉路,,139巷,,,,13號,120.99479561228,22.687474487031
臺東縣卑南鄉溫泉村19鄰龍泉路13號,10014,1001404,1001404-013,19鄰,龍泉路,,,,,,13號,121.02097318021,22.693003167561
臺東縣卑南鄉溫泉村龍泉路146巷13號,10014,1001404,1001404-013,,龍泉路,,146巷,,,,13號,120.9982753893,22.691495483095
臺東縣卑南鄉溫泉村龍泉路135巷13號,10014,1001404,1001404-013,,龍泉路,,135巷,,,,13號,121.00304969666,22.691637711978
臺東縣卑南鄉溫泉村龍泉路43巷13號,10014,1001404,1001404-013,,龍泉路,,43巷,,,,13號,121.01623731809,22.691598128944
臺東縣卑南鄉溫泉村龍泉路267巷13號,10014,1001404,1001404-013,,龍泉路,,267巷,,,,13號,120.99386255859,22.688403111999
臺東縣卑南鄉溫泉村19鄰龍泉路13之1號,10014,1001404,1001404-013,19鄰,龍泉路,,,,,,13之1號,121.02101145212,22.692630205835
臺東縣卑南鄉溫泉村19鄰龍泉路14號,10014,1001404,1001404-013,19鄰,龍泉路,,,,,,14號,121.02093472243,22.692986916644
臺東縣卑南鄉溫泉村20鄰龍泉路43巷14號,10014,1001404,1001404-013,20鄰,龍泉路,,43巷,,,,14號,121.0162543715,22.691278860244
臺東縣卑南鄉溫泉村25鄰龍泉路146巷14號,10014,1001404,1001404-013,25鄰,龍泉路,,146巷,,,,14號,120.99834547664,22.691465130353
臺東縣卑南鄉溫泉村龍泉路139巷5弄14號,10014,1001404,1001404-013,,龍泉路,,139巷,5弄,,,14號,120.99952371454,22.689699686985
臺東縣卑南鄉溫泉村龍泉路267巷14號,10014,1001404,1001404-013,,龍泉路,,267巷,,,,14號,120.99372999142,22.688564925933
臺東縣卑南鄉溫泉村龍泉路267巷14之1號,10014,1001404,1001404-013,,龍泉路,,267巷,,,,14之1號,120.99368116773,22.688657483653
臺東縣卑南鄉溫泉村19鄰龍泉路14之1號,10014,1001404,1001404-013,19鄰,龍泉路,,,,,,14之1號,121.02088341512,22.692958023876
臺東縣卑南鄉溫泉村20鄰龍泉路43巷14之1號,10014,1001404,1001404-013,20鄰,龍泉路,,43巷,,,,14之1號,121.0163103835,22.691187748944
臺東縣卑南鄉溫泉村龍泉路267巷14之2號,10014,1001404,1001404-013,,龍泉路,,267巷,,,,14之2號,120.99366828828,22.688723383007
臺東縣卑南鄉溫泉村龍泉路267巷15號,10014,1001404,1001404-013,,龍泉路,,267巷,,,,15號,120.99389049949,22.688443111766
臺東縣卑南鄉溫泉村龍泉路135巷15號,10014,1001404,1001404-013,,龍泉路,,135巷,,,,15號,121.00309223695,22.69152731516
臺東縣卑南鄉溫泉村20鄰龍泉路43巷15號,10014,1001404,1001404-013,20鄰,龍泉路,,43巷,,,,15號,121.0162739784,22.691154391815
臺東縣卑南鄉溫泉村25鄰龍泉路146巷15號,10014,1001404,1001404-013,25鄰,龍泉路,,146巷,,,,15號,120.99892451672,22.691748801719
臺東縣卑南鄉溫泉村25鄰龍泉路139巷5弄15號,10014,1001404,1001404-013,25鄰,龍泉路,,139巷,5弄,,,15號,120.99960088601,22.689731639188
